Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-50000
Airfoil,hq17-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.4687
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.3950,0.07895,0.06767,-0.0452,0.8409,1.0000
7.000,0.4212,0.08164,0.07041,-0.0473,0.8306,1.0000
7.250,0.4471,0.08416,0.07299,-0.0492,0.8183,1.0000
7.500,0.4587,0.08550,0.07441,-0.0491,0.8059,1.0000
7.750,0.4724,0.08728,0.07628,-0.0495,0.7937,1.0000
8.000,0.4879,0.08933,0.07841,-0.0501,0.7818,1.0000
8.250,0.5049,0.09153,0.08070,-0.0510,0.7695,1.0000
8.500,0.5222,0.09384,0.08310,-0.0519,0.7572,1.0000
8.750,0.5410,0.09631,0.08570,-0.0531,0.7449,1.0000
9.000,0.5586,0.09863,0.08813,-0.0540,0.7311,1.0000
9.250,0.5750,0.10095,0.09056,-0.0549,0.7173,1.0000
9.500,0.5900,0.10307,0.09279,-0.0555,0.7014,1.0000
9.750,0.6755,0.09920,0.08914,-0.0561,0.6178,1.0000
10.000,0.7264,0.09901,0.08914,-0.0574,0.5933,1.0000
10.250,0.7308,0.10060,0.09086,-0.0565,0.5746,1.0000
10.500,0.7498,0.10192,0.09237,-0.0565,0.5570,1.0000
10.750,0.7741,0.10300,0.09363,-0.0567,0.5400,1.0000
11.000,0.8035,0.10377,0.09462,-0.0570,0.5236,1.0000
11.250,0.8367,0.10414,0.09522,-0.0572,0.5075,1.0000
11.500,0.8451,0.10605,0.09734,-0.0567,0.4903,1.0000
11.750,0.8640,0.10644,0.09793,-0.0558,0.4688,1.0000
12.000,0.9056,0.10343,0.09522,-0.0539,0.4436,1.0000
12.250,0.9997,0.09217,0.08459,-0.0501,0.4203,1.0000
12.500,1.2399,0.05634,0.04972,-0.0420,0.3622,1.0000
12.750,1.2551,0.05586,0.04875,-0.0385,0.3031,1.0000
13.000,1.2461,0.05834,0.05099,-0.0355,0.2676,1.0000
13.250,1.2462,0.06044,0.05267,-0.0332,0.2309,1.0000
13.500,1.2466,0.06326,0.05535,-0.0311,0.1998,1.0000
13.750,1.2417,0.06629,0.05818,-0.0292,0.1728,1.0000
14.000,1.2334,0.06960,0.06119,-0.0275,0.1475,1.0000
14.250,1.2217,0.07346,0.06506,-0.0262,0.1282,1.0000
14.500,1.2187,0.07683,0.06815,-0.0252,0.1077,1.0000
14.750,1.2234,0.08037,0.07184,-0.0242,0.0924,1.0000
15.000,1.2391,0.08363,0.07517,-0.0234,0.0808,1.0000
15.250,1.2472,0.08755,0.07942,-0.0228,0.0755,1.0000
15.500,1.2693,0.09181,0.08376,-0.0225,0.0708,1.0000
15.750,1.2547,0.09682,0.08917,-0.0223,0.0703,1.0000
16.000,1.2379,0.10220,0.09490,-0.0225,0.0700,1.0000
16.250,1.2193,0.10793,0.10094,-0.0233,0.0700,1.0000
16.500,1.1999,0.11403,0.10731,-0.0248,0.0702,1.0000
16.750,1.1790,0.12062,0.11413,-0.0269,0.0705,1.0000
17.000,1.1582,0.12763,0.12134,-0.0297,0.0709,1.0000
17.250,1.1381,0.13509,0.12895,-0.0331,0.0713,1.0000
17.750,0.9902,0.18302,0.17697,-0.0648,0.0987,1.0000
18.000,0.9889,0.18967,0.18358,-0.0680,0.0979,1.0000
18.250,0.9918,0.19536,0.18925,-0.0704,0.0971,1.0000
18.500,0.9953,0.20126,0.19513,-0.0728,0.0966,1.0000
