Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-100000
Airfoil,goe346-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3343
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.0578,0.02034,0.01121,-0.0588,0.1912,1.0000
7.000,1.0717,0.02234,0.01258,-0.0567,0.1144,1.0000
7.250,1.0891,0.02385,0.01391,-0.0551,0.0944,1.0000
7.500,1.1072,0.02544,0.01548,-0.0535,0.0854,1.0000
7.750,1.1249,0.02731,0.01722,-0.0520,0.0784,1.0000
8.000,1.1463,0.02878,0.01887,-0.0508,0.0722,1.0000
8.250,1.1682,0.03081,0.02085,-0.0498,0.0683,1.0000
8.500,1.1917,0.03332,0.02349,-0.0490,0.0652,1.0000
8.750,1.2131,0.03525,0.02573,-0.0479,0.0615,1.0000
9.000,1.2344,0.03777,0.02850,-0.0468,0.0594,1.0000
9.250,1.2539,0.04072,0.03178,-0.0456,0.0582,1.0000
9.500,1.2706,0.04393,0.03525,-0.0443,0.0568,1.0000
9.750,1.2824,0.04900,0.04059,-0.0431,0.0552,1.0000
10.000,1.2871,0.05211,0.04425,-0.0405,0.0546,1.0000
10.250,1.2902,0.05656,0.04913,-0.0383,0.0548,1.0000
10.500,1.2922,0.06145,0.05439,-0.0363,0.0553,1.0000
10.750,1.2848,0.06419,0.05770,-0.0329,0.0565,1.0000
11.000,1.2429,0.06926,0.06349,-0.0281,0.0585,1.0000
11.250,1.2088,0.07433,0.06889,-0.0257,0.0597,1.0000
11.500,1.1767,0.08015,0.07496,-0.0259,0.0607,1.0000
11.750,1.1442,0.08721,0.08221,-0.0287,0.0616,1.0000
12.000,1.1106,0.09615,0.09129,-0.0342,0.0626,1.0000
12.250,1.0802,0.10681,0.10202,-0.0414,0.0641,1.0000
12.500,1.0661,0.11505,0.11023,-0.0453,0.0656,1.0000
12.750,1.0378,0.13291,0.12809,-0.0536,0.0790,1.0000
