Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-50000
Airfoil,goe408-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.7652
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,-0.0442,0.03400,0.02332,-0.0088,0.9770,0.1998
0.500,0.0101,0.03360,0.02260,-0.0142,0.9632,0.1955
0.750,0.0729,0.03326,0.02186,-0.0212,0.9493,0.1961
1.000,0.1411,0.03285,0.02128,-0.0296,0.9351,0.2056
1.250,0.2027,0.03263,0.02092,-0.0363,0.9210,0.2123
1.500,0.2599,0.03237,0.02069,-0.0423,0.9069,0.2249
1.750,0.3177,0.03196,0.02056,-0.0486,0.8925,0.2639
2.000,0.4459,0.03029,0.02013,-0.0678,0.8822,1.0000
2.250,0.4914,0.03056,0.02015,-0.0711,0.8665,1.0000
2.500,0.5305,0.03088,0.02036,-0.0733,0.8500,1.0000
2.750,0.5683,0.03118,0.02060,-0.0751,0.8335,1.0000
3.000,0.6083,0.03138,0.02078,-0.0772,0.8177,1.0000
3.250,0.6502,0.03148,0.02091,-0.0794,0.8021,1.0000
3.500,0.6931,0.03156,0.02104,-0.0817,0.7865,1.0000
3.750,0.7355,0.03164,0.02118,-0.0838,0.7702,1.0000
4.000,0.7758,0.03164,0.02130,-0.0853,0.7534,1.0000
4.250,0.8223,0.03126,0.02103,-0.0872,0.7355,1.0000
4.500,0.8750,0.03043,0.02031,-0.0895,0.7154,1.0000
4.750,0.8982,0.03078,0.02078,-0.0877,0.6931,1.0000
5.000,0.9432,0.03022,0.02031,-0.0887,0.6719,1.0000
5.250,0.9613,0.03081,0.02100,-0.0863,0.6501,1.0000
5.500,0.9936,0.03077,0.02109,-0.0856,0.6284,1.0000
5.750,1.0158,0.03118,0.02161,-0.0836,0.6064,1.0000
6.000,1.0437,0.03131,0.02184,-0.0823,0.5835,1.0000
6.250,1.0640,0.03180,0.02245,-0.0800,0.5601,1.0000
6.500,1.0949,0.03179,0.02252,-0.0790,0.5355,1.0000
6.750,1.1130,0.03239,0.02323,-0.0764,0.5100,1.0000
7.000,1.1327,0.03312,0.02407,-0.0741,0.4857,1.0000
7.250,1.1580,0.03346,0.02443,-0.0724,0.4597,1.0000
7.500,1.1805,0.03355,0.02447,-0.0701,0.4313,1.0000
7.750,1.1997,0.03364,0.02455,-0.0674,0.4023,1.0000
8.000,1.2123,0.03405,0.02504,-0.0639,0.3748,1.0000
8.250,1.2241,0.03429,0.02528,-0.0602,0.3456,1.0000
8.500,1.2339,0.03450,0.02540,-0.0562,0.3134,1.0000
8.750,1.2323,0.03504,0.02593,-0.0505,0.2769,1.0000
9.000,1.2263,0.03603,0.02661,-0.0443,0.2336,1.0000
9.250,1.2216,0.03798,0.02820,-0.0389,0.1928,1.0000
9.500,1.2234,0.04042,0.03037,-0.0348,0.1611,1.0000
9.750,1.2321,0.04302,0.03283,-0.0320,0.1387,1.0000
10.000,1.2460,0.04593,0.03583,-0.0299,0.1236,1.0000
10.250,1.2603,0.04870,0.03861,-0.0281,0.1127,1.0000
10.500,1.2668,0.05156,0.04182,-0.0253,0.1053,1.0000
10.750,1.2833,0.05537,0.04574,-0.0242,0.1003,1.0000
11.000,1.2760,0.05878,0.04966,-0.0201,0.0981,1.0000
11.250,1.2667,0.06218,0.05344,-0.0161,0.0965,1.0000
11.500,1.2525,0.06549,0.05707,-0.0121,0.0952,1.0000
11.750,1.2379,0.06876,0.06057,-0.0086,0.0935,1.0000
12.000,1.2139,0.07299,0.06512,-0.0057,0.0944,1.0000
12.250,1.1871,0.07770,0.07009,-0.0042,0.0954,1.0000
12.500,1.1563,0.08340,0.07601,-0.0041,0.0964,1.0000
12.750,1.1284,0.08980,0.08257,-0.0056,0.0982,1.0000
13.000,1.1025,0.09676,0.08964,-0.0080,0.0996,1.0000
13.250,1.0820,0.10400,0.09694,-0.0107,0.1008,1.0000
13.500,0.9808,0.12965,0.12252,-0.0295,0.1159,1.0000
13.750,0.9425,0.14600,0.13869,-0.0393,0.1301,1.0000
14.000,0.9396,0.15208,0.14476,-0.0412,0.1293,1.0000
14.250,0.9432,0.15726,0.14995,-0.0419,0.1284,1.0000
