Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe16k-il-50000
Airfoil,goe16k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.4514
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe16k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.4539,0.09235,0.08137,-0.0210,0.7429,1.0000
8.250,0.4822,0.09213,0.08125,-0.0212,0.7185,1.0000
8.500,0.5282,0.09165,0.08089,-0.0233,0.6979,1.0000
8.750,0.5415,0.09185,0.08118,-0.0219,0.6765,1.0000
9.000,0.5709,0.09163,0.08108,-0.0220,0.6565,1.0000
9.250,0.6067,0.09094,0.08054,-0.0225,0.6374,1.0000
9.500,0.6491,0.08955,0.07934,-0.0232,0.6185,1.0000
9.750,0.6923,0.08755,0.07750,-0.0234,0.5999,1.0000
10.000,0.7071,0.08736,0.07746,-0.0214,0.5774,1.0000
10.250,0.7395,0.08546,0.07574,-0.0201,0.5551,1.0000
10.500,0.7901,0.08128,0.07179,-0.0193,0.5347,1.0000
10.750,0.8545,0.07474,0.06553,-0.0183,0.5160,1.0000
11.000,0.9699,0.06172,0.05282,-0.0191,0.4953,1.0000
11.250,1.0565,0.05392,0.04477,-0.0200,0.4367,1.0000
11.500,1.1129,0.05188,0.04203,-0.0212,0.3700,1.0000
11.750,1.1294,0.05288,0.04279,-0.0192,0.3330,1.0000
12.000,1.1391,0.05414,0.04390,-0.0166,0.3036,1.0000
12.250,1.1572,0.05530,0.04491,-0.0152,0.2782,1.0000
12.500,1.1744,0.05660,0.04612,-0.0138,0.2562,1.0000
12.750,1.2104,0.05758,0.04674,-0.0148,0.2319,1.0000
13.000,1.2332,0.05930,0.04846,-0.0143,0.2149,1.0000
13.250,1.2354,0.06140,0.05079,-0.0113,0.2043,1.0000
13.500,1.2465,0.06364,0.05314,-0.0095,0.1922,1.0000
13.750,1.2688,0.06588,0.05537,-0.0092,0.1804,1.0000
14.000,1.2603,0.06859,0.05842,-0.0051,0.1750,1.0000
14.250,1.2830,0.07102,0.06081,-0.0050,0.1654,1.0000
14.500,1.2599,0.07429,0.06447,0.0004,0.1630,1.0000
14.750,1.2382,0.07786,0.06837,0.0051,0.1606,1.0000
15.000,1.2718,0.08016,0.07050,0.0041,0.1508,1.0000
15.250,1.2392,0.08403,0.07472,0.0095,0.1501,1.0000
15.500,1.2124,0.08810,0.07907,0.0135,0.1501,1.0000
15.750,1.1731,0.09316,0.08443,0.0179,0.1499,1.0000
16.000,1.1301,0.09886,0.09039,0.0214,0.1498,1.0000
16.250,1.0945,0.10504,0.09678,0.0234,0.1505,1.0000
16.500,1.0540,0.11246,0.10437,0.0244,0.1512,1.0000
