Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-500000
Airfoil,e66-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.581
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3598,0.02025,0.01307,-0.0969,0.0251,1.0000
9.500,1.3717,0.02119,0.01408,-0.0944,0.0220,1.0000
9.750,1.3856,0.02198,0.01492,-0.0924,0.0198,1.0000
10.000,1.3939,0.02318,0.01619,-0.0897,0.0178,1.0000
10.250,1.4013,0.02446,0.01757,-0.0869,0.0166,1.0000
10.500,1.4130,0.02543,0.01864,-0.0848,0.0154,1.0000
10.750,1.4237,0.02649,0.01977,-0.0827,0.0143,1.0000
11.000,1.4302,0.02790,0.02123,-0.0803,0.0132,1.0000
11.250,1.4264,0.03021,0.02367,-0.0768,0.0122,1.0000
11.500,1.4366,0.03142,0.02499,-0.0750,0.0117,1.0000
11.750,1.4438,0.03294,0.02662,-0.0731,0.0111,1.0000
12.000,1.4497,0.03461,0.02840,-0.0711,0.0105,1.0000
12.250,1.4546,0.03642,0.03030,-0.0693,0.0100,1.0000
12.500,1.4580,0.03841,0.03239,-0.0676,0.0096,1.0000
12.750,1.4573,0.04094,0.03503,-0.0657,0.0092,1.0000
13.000,1.4496,0.04448,0.03872,-0.0636,0.0088,1.0000
13.250,1.4486,0.04743,0.04183,-0.0622,0.0086,1.0000
13.500,1.4514,0.04987,0.04442,-0.0612,0.0084,1.0000
13.750,1.4523,0.05265,0.04736,-0.0603,0.0082,1.0000
14.000,1.4519,0.05569,0.05056,-0.0596,0.0080,1.0000
14.250,1.4503,0.05900,0.05403,-0.0592,0.0078,1.0000
14.500,1.4476,0.06253,0.05773,-0.0590,0.0076,1.0000
14.750,1.4440,0.06633,0.06168,-0.0591,0.0074,1.0000
15.000,1.4403,0.07025,0.06575,-0.0596,0.0072,1.0000
15.250,1.4355,0.07445,0.07009,-0.0604,0.0071,1.0000
15.500,1.4296,0.07902,0.07480,-0.0615,0.0069,1.0000
15.750,1.4234,0.08380,0.07972,-0.0630,0.0068,1.0000
16.000,1.4160,0.08897,0.08502,-0.0649,0.0067,1.0000
16.250,1.4071,0.09457,0.09076,-0.0671,0.0066,1.0000
16.500,1.3973,0.10053,0.09689,-0.0697,0.0065,1.0000
16.750,1.3865,0.10687,0.10338,-0.0727,0.0064,1.0000
17.000,1.3745,0.11370,0.11036,-0.0762,0.0064,1.0000
17.250,1.3613,0.12098,0.11781,-0.0802,0.0063,1.0000
17.500,1.3473,0.12867,0.12567,-0.0847,0.0063,1.0000
17.750,1.3333,0.13667,0.13384,-0.0896,0.0063,1.0000
18.000,1.3191,0.14509,0.14243,-0.0950,0.0063,1.0000
18.250,1.3031,0.15425,0.15177,-0.1010,0.0064,1.0000
18.500,1.2835,0.16488,0.16258,-0.1082,0.0065,1.0000
18.750,1.2387,0.18438,0.18243,-0.1213,0.0068,1.0000
