Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-100000
Airfoil,goe481-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.9516
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.6950,0.04277,0.03417,-0.0993,0.3015,0.3551
12.500,1.6799,0.04465,0.03630,-0.0941,0.2957,0.3567
12.750,1.6955,0.04548,0.03715,-0.0932,0.2888,0.3640
13.000,1.7278,0.04591,0.03743,-0.0940,0.2822,0.3745
13.250,1.7072,0.04828,0.04010,-0.0888,0.2775,0.3751
13.500,1.7042,0.04999,0.04192,-0.0858,0.2720,0.3782
13.750,1.7406,0.04979,0.04154,-0.0867,0.2656,0.3882
14.000,1.7313,0.05207,0.04401,-0.0834,0.2611,0.3902
14.250,1.7097,0.05508,0.04727,-0.0793,0.2567,0.3906
14.500,1.7101,0.05684,0.04910,-0.0772,0.2516,0.3944
14.750,1.7619,0.05570,0.04765,-0.0788,0.2451,0.4036
15.000,1.7236,0.06004,0.05237,-0.0742,0.2420,0.4015
15.250,1.6907,0.06467,0.05728,-0.0711,0.2383,0.4005
15.500,1.6835,0.06743,0.06016,-0.0695,0.2335,0.4024
15.750,1.7475,0.06457,0.05693,-0.0704,0.2266,0.4162
16.000,1.6941,0.07130,0.06407,-0.0674,0.2239,0.4110
16.250,1.6253,0.08093,0.07412,-0.0663,0.2208,0.4045
16.500,1.0901,0.17310,0.16715,-0.1000,0.1964,0.2794
16.750,1.7087,0.07723,0.07008,-0.0647,0.2089,0.4311
17.000,1.5975,0.09265,0.08607,-0.0658,0.2071,0.4108
17.250,1.0091,0.20249,0.19675,-0.1155,0.2347,0.2397
