Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-1000000
Airfoil,e168-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.9647
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3320,0.00681,0.00154,-0.0020,0.7140,0.3538
-2.750,-0.3048,0.00678,0.00147,-0.0018,0.6925,0.3665
-2.500,-0.2774,0.00674,0.00140,-0.0016,0.6720,0.3788
-2.250,-0.2498,0.00672,0.00134,-0.0014,0.6524,0.3908
-1.750,-0.1946,0.00668,0.00124,-0.0010,0.6163,0.4160
-1.500,-0.1670,0.00665,0.00120,-0.0008,0.5996,0.4288
-1.250,-0.1392,0.00663,0.00117,-0.0007,0.5831,0.4414
-1.000,-0.1114,0.00662,0.00114,-0.0005,0.5672,0.4538
-0.750,-0.0836,0.00661,0.00112,-0.0004,0.5517,0.4671
-0.500,-0.0557,0.00661,0.00110,-0.0003,0.5367,0.4802
-0.250,-0.0278,0.00661,0.00109,-0.0001,0.5220,0.4939
0.000,0.0000,0.00661,0.00109,0.0000,0.5080,0.5080
0.250,0.0278,0.00661,0.00109,0.0001,0.4939,0.5220
0.500,0.0556,0.00661,0.00110,0.0003,0.4802,0.5368
0.750,0.0835,0.00661,0.00112,0.0004,0.4671,0.5517
1.000,0.1114,0.00662,0.00114,0.0005,0.4539,0.5671
1.250,0.1392,0.00663,0.00117,0.0007,0.4414,0.5830
1.500,0.1669,0.00665,0.00120,0.0008,0.4287,0.5995
1.750,0.1946,0.00668,0.00124,0.0010,0.4160,0.6164
2.250,0.2498,0.00672,0.00134,0.0014,0.3908,0.6523
2.500,0.2773,0.00674,0.00140,0.0016,0.3787,0.6720
2.750,0.3047,0.00678,0.00147,0.0018,0.3662,0.6927
3.000,0.3319,0.00681,0.00154,0.0021,0.3539,0.7141
3.250,0.3589,0.00685,0.00163,0.0024,0.3409,0.7375
3.500,0.3857,0.00689,0.00172,0.0027,0.3279,0.7624
3.750,0.4123,0.00692,0.00181,0.0031,0.3154,0.7899
4.000,0.4384,0.00694,0.00191,0.0036,0.3030,0.8213
4.250,0.4639,0.00695,0.00203,0.0043,0.2901,0.8584
4.500,0.4894,0.00696,0.00215,0.0051,0.2770,0.9057
4.750,0.5282,0.00708,0.00233,0.0030,0.2632,0.9522
5.000,0.5689,0.00727,0.00249,0.0003,0.2487,0.9740
5.250,0.6053,0.00747,0.00265,-0.0015,0.2340,0.9858
5.500,0.6417,0.00773,0.00282,-0.0034,0.2131,0.9930
6.000,0.7157,0.00824,0.00318,-0.0075,0.1763,1.0000
6.250,0.7392,0.00850,0.00338,-0.0066,0.1603,1.0000
6.500,0.7623,0.00882,0.00361,-0.0057,0.1413,1.0000
6.750,0.7852,0.00917,0.00387,-0.0048,0.1225,1.0000
7.000,0.8080,0.00954,0.00416,-0.0039,0.1040,1.0000
7.250,0.8303,0.00998,0.00449,-0.0029,0.0861,1.0000
7.500,0.8528,0.01039,0.00483,-0.0019,0.0712,1.0000
7.750,0.8754,0.01080,0.00518,-0.0010,0.0591,1.0000
8.000,0.8978,0.01123,0.00556,0.0000,0.0481,1.0000
8.250,0.9200,0.01168,0.00596,0.0010,0.0388,1.0000
8.500,0.9419,0.01215,0.00639,0.0020,0.0311,1.0000
8.750,0.9636,0.01267,0.00688,0.0030,0.0256,1.0000
9.000,0.9865,0.01306,0.00728,0.0038,0.0230,1.0000
9.250,1.0078,0.01362,0.00785,0.0049,0.0201,1.0000
9.500,1.0308,0.01400,0.00826,0.0057,0.0188,1.0000
9.750,1.0528,0.01448,0.00875,0.0065,0.0174,1.0000
10.000,1.0727,0.01517,0.00949,0.0077,0.0157,1.0000
10.250,1.0952,0.01557,0.00994,0.0085,0.0148,1.0000
10.500,1.1166,0.01607,0.01047,0.0094,0.0139,1.0000
10.750,1.1361,0.01673,0.01115,0.0105,0.0127,1.0000
11.000,1.1544,0.01746,0.01195,0.0118,0.0119,1.0000
11.250,1.1746,0.01799,0.01253,0.0128,0.0114,1.0000
11.500,1.1939,0.01857,0.01316,0.0138,0.0107,1.0000
11.750,1.2118,0.01922,0.01384,0.0150,0.0101,1.0000
12.000,1.2254,0.02014,0.01483,0.0167,0.0097,1.0000
12.250,1.2329,0.02138,0.01617,0.0191,0.0092,1.0000
12.500,1.2467,0.02206,0.01692,0.0207,0.0089,1.0000
12.750,1.2547,0.02282,0.01775,0.0233,0.0087,1.0000
13.000,1.2604,0.02374,0.01874,0.0258,0.0085,1.0000
13.250,1.2661,0.02479,0.01985,0.0278,0.0082,1.0000
13.500,1.2669,0.02631,0.02146,0.0296,0.0081,1.0000
13.750,1.2702,0.02792,0.02317,0.0305,0.0079,1.0000
14.000,1.2714,0.02999,0.02532,0.0308,0.0077,1.0000
14.250,1.2719,0.03242,0.02783,0.0306,0.0075,1.0000
14.500,1.2681,0.03560,0.03111,0.0297,0.0073,1.0000
14.750,1.2601,0.03953,0.03516,0.0282,0.0072,1.0000
15.000,1.2529,0.04358,0.03932,0.0265,0.0072,1.0000
15.250,1.2420,0.04824,0.04409,0.0244,0.0071,1.0000
15.500,1.2264,0.05361,0.04959,0.0219,0.0070,1.0000
15.750,1.2117,0.05898,0.05507,0.0194,0.0070,1.0000
16.000,1.1832,0.06634,0.06258,0.0159,0.0068,1.0000
16.250,1.1780,0.07059,0.06691,0.0139,0.0069,1.0000
16.500,1.1593,0.07701,0.07345,0.0107,0.0068,1.0000
16.750,1.1511,0.08211,0.07864,0.0082,0.0068,1.0000
17.000,1.1362,0.08826,0.08489,0.0051,0.0068,1.0000
17.250,1.1245,0.09416,0.09088,0.0021,0.0067,1.0000
