Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-200000
Airfoil,goe195-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.9566
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3224,0.01757,0.00995,-0.1113,0.2207,1.0000
7.750,1.3381,0.01864,0.01079,-0.1095,0.1706,1.0000
8.000,1.3493,0.02016,0.01190,-0.1072,0.1166,1.0000
8.250,1.3597,0.02173,0.01323,-0.1046,0.0805,1.0000
8.500,1.3730,0.02295,0.01435,-0.1024,0.0639,1.0000
8.750,1.3861,0.02408,0.01548,-0.1001,0.0567,1.0000
9.000,1.3972,0.02529,0.01671,-0.0976,0.0521,1.0000
9.250,1.4043,0.02661,0.01809,-0.0945,0.0491,1.0000
9.500,1.4127,0.02781,0.01938,-0.0917,0.0464,1.0000
9.750,1.4188,0.02922,0.02085,-0.0887,0.0442,1.0000
10.000,1.4209,0.03106,0.02270,-0.0854,0.0425,1.0000
10.250,1.4249,0.03300,0.02471,-0.0825,0.0411,1.0000
10.500,1.4340,0.03453,0.02637,-0.0802,0.0399,1.0000
10.750,1.4427,0.03615,0.02811,-0.0780,0.0383,1.0000
11.000,1.4512,0.03787,0.02989,-0.0760,0.0367,1.0000
11.250,1.4608,0.03974,0.03180,-0.0741,0.0355,1.0000
11.500,1.4776,0.04216,0.03421,-0.0727,0.0342,1.0000
11.750,1.4956,0.04487,0.03709,-0.0715,0.0332,1.0000
12.000,1.5018,0.04678,0.03925,-0.0693,0.0326,1.0000
12.250,1.5065,0.04890,0.04160,-0.0673,0.0318,1.0000
12.500,1.5102,0.05124,0.04415,-0.0653,0.0309,1.0000
12.750,1.5130,0.05381,0.04694,-0.0635,0.0302,1.0000
13.000,1.5142,0.05669,0.05004,-0.0617,0.0298,1.0000
13.250,1.5128,0.05981,0.05338,-0.0601,0.0294,1.0000
13.500,1.5084,0.06321,0.05702,-0.0586,0.0292,1.0000
13.750,1.5010,0.06696,0.06100,-0.0573,0.0290,1.0000
14.000,1.4900,0.07110,0.06542,-0.0565,0.0289,1.0000
14.250,1.4746,0.07586,0.07045,-0.0561,0.0289,1.0000
14.500,1.4556,0.08121,0.07609,-0.0565,0.0290,1.0000
14.750,1.4333,0.08727,0.08244,-0.0577,0.0292,1.0000
15.000,1.4078,0.09419,0.08963,-0.0600,0.0295,1.0000
15.250,1.3806,0.10197,0.09770,-0.0635,0.0298,1.0000
15.500,1.3523,0.11073,0.10672,-0.0681,0.0302,1.0000
15.750,1.3234,0.12036,0.11658,-0.0739,0.0307,1.0000
16.000,1.2933,0.13120,0.12764,-0.0810,0.0312,1.0000
16.250,1.2613,0.14380,0.14042,-0.0898,0.0318,1.0000
16.500,1.2281,0.15834,0.15509,-0.0999,0.0327,1.0000
16.750,1.2168,0.16641,0.16318,-0.1035,0.0336,1.0000
