Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-500000
Airfoil,e333-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.0947
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3216,0.01394,0.00843,-0.0182,0.2294,1.0000
10.250,1.3319,0.01433,0.00881,-0.0153,0.2174,1.0000
10.500,1.3408,0.01474,0.00920,-0.0122,0.2051,1.0000
10.750,1.3494,0.01517,0.00963,-0.0090,0.1926,1.0000
11.000,1.3575,0.01570,0.01014,-0.0060,0.1792,1.0000
11.250,1.3662,0.01633,0.01073,-0.0032,0.1654,1.0000
11.500,1.3743,0.01704,0.01141,-0.0004,0.1516,1.0000
11.750,1.3791,0.01779,0.01214,0.0029,0.1387,1.0000
12.000,1.3828,0.01866,0.01298,0.0060,0.1262,1.0000
12.250,1.3873,0.01961,0.01393,0.0087,0.1151,1.0000
12.500,1.3903,0.02073,0.01505,0.0112,0.1047,1.0000
12.750,1.3927,0.02201,0.01636,0.0133,0.0963,1.0000
13.000,1.3921,0.02367,0.01802,0.0152,0.0878,1.0000
13.250,1.3922,0.02549,0.01988,0.0165,0.0809,1.0000
13.500,1.3913,0.02762,0.02206,0.0174,0.0744,1.0000
13.750,1.3877,0.03017,0.02465,0.0179,0.0687,1.0000
14.000,1.3856,0.03278,0.02732,0.0181,0.0633,1.0000
14.250,1.3790,0.03596,0.03056,0.0181,0.0585,1.0000
14.500,1.3738,0.03911,0.03379,0.0179,0.0548,1.0000
14.750,1.3671,0.04249,0.03724,0.0175,0.0509,1.0000
15.000,1.3560,0.04646,0.04127,0.0169,0.0479,1.0000
15.250,1.3497,0.04994,0.04480,0.0163,0.0428,1.0000
15.500,1.3398,0.05394,0.04889,0.0155,0.0415,1.0000
15.750,1.3270,0.05840,0.05342,0.0145,0.0396,1.0000
16.000,1.3183,0.06252,0.05763,0.0134,0.0368,1.0000
16.250,1.3108,0.06661,0.06180,0.0122,0.0349,1.0000
16.500,1.3000,0.07121,0.06646,0.0108,0.0327,1.0000
16.750,1.2897,0.07589,0.07117,0.0092,0.0296,1.0000
17.000,1.2809,0.08044,0.07584,0.0076,0.0286,1.0000
17.250,1.2756,0.08454,0.07997,0.0061,0.0260,1.0000
17.500,1.2636,0.08977,0.08530,0.0042,0.0252,1.0000
17.750,1.2510,0.09517,0.09075,0.0020,0.0235,1.0000
