Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-50000
Airfoil,naca634421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.79155
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.5924,0.06803,0.06003,0.0521,1.0000,0.7110
-2.250,-0.5895,0.06710,0.05903,0.0540,1.0000,0.7211
-2.000,-0.5938,0.06562,0.05748,0.0564,1.0000,0.7303
-1.750,-0.5840,0.06502,0.05681,0.0576,1.0000,0.7393
-1.500,-0.5951,0.06305,0.05476,0.0602,1.0000,0.7483
-1.250,-0.5774,0.06292,0.05456,0.0607,1.0000,0.7561
-1.000,-0.5848,0.06114,0.05269,0.0627,1.0000,0.7650
-0.750,-0.5704,0.06079,0.05228,0.0634,1.0000,0.7720
-0.500,-0.5631,0.05998,0.05140,0.0643,1.0000,0.7798
-0.250,-0.5454,0.05973,0.05105,0.0627,0.9950,0.7881
0.000,-0.5156,0.06042,0.05166,0.0602,0.9866,0.7954
0.250,-0.4953,0.06060,0.05171,0.0575,0.9781,0.8045
0.500,-0.4651,0.06127,0.05233,0.0553,0.9676,0.8109
0.750,-0.4463,0.06125,0.05222,0.0542,0.9582,0.8183
1.000,-0.4193,0.06219,0.05308,0.0514,0.9494,0.8259
1.250,-0.3983,0.06210,0.05294,0.0505,0.9375,0.8324
1.500,-0.3808,0.06232,0.05309,0.0493,0.9299,0.8400
1.750,-0.3545,0.06295,0.05368,0.0475,0.9186,0.8468
2.000,-0.3384,0.06301,0.05369,0.0471,0.9095,0.8538
2.250,-0.3107,0.06403,0.05465,0.0444,0.8996,0.8613
2.500,-0.2966,0.06393,0.05453,0.0447,0.8905,0.8680
2.750,-0.2684,0.06516,0.05571,0.0420,0.8810,0.8770
3.000,-0.2549,0.06507,0.05560,0.0423,0.8717,0.8835
3.250,-0.2263,0.06639,0.05689,0.0398,0.8622,0.8922
3.500,-0.2126,0.06654,0.05704,0.0397,0.8543,0.8999
3.750,-0.1864,0.06762,0.05810,0.0377,0.8436,0.9098
4.000,-0.1652,0.06856,0.05905,0.0363,0.8364,0.9182
4.250,-0.1407,0.06937,0.05986,0.0343,0.8250,0.9277
4.500,-0.1057,0.07177,0.06227,0.0303,0.8189,0.9375
4.750,-0.0818,0.07213,0.06268,0.0279,0.8060,0.9462
5.000,-0.0296,0.07616,0.06673,0.0206,0.7998,0.9564
5.250,-0.0100,0.07603,0.06666,0.0181,0.7868,0.9642
5.500,0.0558,0.08117,0.07185,0.0082,0.7797,0.9728
5.750,0.0717,0.08092,0.07167,0.0059,0.7666,0.9805
6.000,0.1378,0.08627,0.07708,-0.0042,0.7594,0.9902
6.250,0.1428,0.08561,0.07648,-0.0048,0.7461,1.0000
6.500,0.1596,0.08778,0.07862,-0.0053,0.7398,1.0000
6.750,0.1354,0.08529,0.07611,-0.0007,0.7280,1.0000
7.000,0.1692,0.08847,0.07928,-0.0044,0.7203,1.0000
7.250,0.1655,0.08799,0.07882,-0.0037,0.7089,1.0000
7.500,0.2070,0.09189,0.08273,-0.0087,0.7006,1.0000
7.750,0.2077,0.09207,0.08293,-0.0089,0.6890,1.0000
8.000,0.2530,0.09657,0.08747,-0.0143,0.6806,1.0000
8.250,0.2514,0.09669,0.08762,-0.0144,0.6686,1.0000
8.500,0.3030,0.10228,0.09324,-0.0203,0.6603,1.0000
8.750,0.2957,0.10176,0.09276,-0.0197,0.6470,1.0000
9.000,0.3302,0.10613,0.09717,-0.0237,0.6395,1.0000
9.250,0.3402,0.10728,0.09836,-0.0248,0.6254,1.0000
9.500,0.3532,0.10986,0.10098,-0.0266,0.6161,1.0000
9.750,0.3872,0.11357,0.10475,-0.0298,0.6039,1.0000
10.000,0.3863,0.11494,0.10615,-0.0304,0.5925,1.0000
10.250,0.4320,0.12058,0.11184,-0.0344,0.5831,1.0000
10.500,0.4234,0.12068,0.11198,-0.0342,0.5697,1.0000
10.750,0.4397,0.12407,0.11542,-0.0360,0.5611,1.0000
11.000,0.4658,0.12732,0.11874,-0.0381,0.5477,1.0000
11.250,0.4631,0.12912,0.12057,-0.0388,0.5373,1.0000
11.500,0.5036,0.13453,0.12605,-0.0416,0.5271,1.0000
11.750,0.4941,0.13499,0.12656,-0.0418,0.5145,1.0000
12.000,0.5114,0.13881,0.13043,-0.0436,0.5064,1.0000
12.250,0.5318,0.14177,0.13345,-0.0450,0.4927,1.0000
12.500,0.5289,0.14391,0.13563,-0.0460,0.4833,1.0000
12.750,0.5657,0.14920,0.14101,-0.0480,0.4725,1.0000
