Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-200000
Airfoil,mh44-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5929
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.1251,0.03679,0.03046,0.0153,0.0271,1.0000
11.500,1.1264,0.03827,0.03210,0.0175,0.0251,1.0000
11.750,1.1274,0.04021,0.03415,0.0192,0.0237,1.0000
12.000,1.1251,0.04309,0.03709,0.0206,0.0220,1.0000
12.250,1.1132,0.04669,0.04099,0.0218,0.0209,1.0000
12.500,1.1068,0.04955,0.04411,0.0223,0.0203,1.0000
12.750,1.0984,0.05279,0.04759,0.0222,0.0193,1.0000
13.000,1.0890,0.05657,0.05158,0.0214,0.0187,1.0000
13.250,1.0765,0.06110,0.05631,0.0199,0.0180,1.0000
13.500,1.0613,0.06645,0.06189,0.0176,0.0181,1.0000
13.750,1.0450,0.07229,0.06792,0.0146,0.0178,1.0000
14.000,1.0258,0.07903,0.07487,0.0107,0.0180,1.0000
14.250,1.0008,0.08745,0.08350,0.0057,0.0188,1.0000
14.500,0.9768,0.09631,0.09253,0.0001,0.0191,1.0000
14.750,0.9495,0.10664,0.10301,-0.0065,0.0197,1.0000
15.000,0.9174,0.11826,0.11469,-0.0126,0.0213,1.0000
