Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-50000
Airfoil,e656-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.68464
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.2004,0.06829,0.05750,-0.0496,0.8897,1.0000
4.250,0.2136,0.06892,0.05809,-0.0493,0.8761,1.0000
4.500,0.2346,0.07085,0.05997,-0.0503,0.8664,1.0000
4.750,0.2666,0.07353,0.06257,-0.0528,0.8549,1.0000
5.000,0.2775,0.07438,0.06341,-0.0523,0.8420,1.0000
5.250,0.3096,0.07773,0.06670,-0.0549,0.8342,1.0000
5.500,0.3258,0.07881,0.06778,-0.0551,0.8201,1.0000
5.750,0.3371,0.08017,0.06913,-0.0548,0.8084,1.0000
6.000,0.3766,0.08412,0.07305,-0.0584,0.7995,1.0000
6.250,0.3797,0.08442,0.07338,-0.0569,0.7856,1.0000
6.500,0.3959,0.08660,0.07558,-0.0575,0.7763,1.0000
6.750,0.4258,0.08943,0.07841,-0.0596,0.7645,1.0000
7.000,0.4298,0.09050,0.07952,-0.0587,0.7522,1.0000
7.250,0.4658,0.09456,0.08359,-0.0616,0.7442,1.0000
7.500,0.4709,0.09529,0.08437,-0.0608,0.7301,1.0000
7.750,0.4793,0.09722,0.08635,-0.0607,0.7199,1.0000
8.000,0.5179,0.10116,0.09034,-0.0636,0.7094,1.0000
8.250,0.5130,0.10178,0.09101,-0.0621,0.6971,1.0000
8.500,0.5335,0.10492,0.09420,-0.0634,0.6890,1.0000
8.750,0.5550,0.10729,0.09663,-0.0645,0.6756,1.0000
9.000,0.5545,0.10893,0.09834,-0.0639,0.6651,1.0000
9.250,0.5864,0.11280,0.10229,-0.0661,0.6560,1.0000
9.500,0.5908,0.11419,0.10376,-0.0658,0.6428,1.0000
9.750,0.5963,0.11670,0.10634,-0.0660,0.6345,1.0000
10.000,0.6292,0.12039,0.11011,-0.0680,0.6228,1.0000
10.250,0.6255,0.12174,0.11156,-0.0675,0.6113,1.0000
10.500,0.6366,0.12474,0.11465,-0.0683,0.6033,1.0000
10.750,0.6651,0.12811,0.11811,-0.0699,0.5905,1.0000
11.000,0.6598,0.12978,0.11986,-0.0696,0.5804,1.0000
11.250,0.6734,0.13299,0.12316,-0.0707,0.5721,1.0000
11.500,0.6997,0.13631,0.12660,-0.0720,0.5590,1.0000
11.750,0.6924,0.13819,0.12856,-0.0721,0.5500,1.0000
12.000,0.7589,0.13350,0.12399,-0.0690,0.4734,1.0000
12.250,0.7617,0.13738,0.12797,-0.0702,0.4702,1.0000
12.500,0.7689,0.14127,0.13196,-0.0716,0.4675,1.0000
12.750,0.7800,0.14532,0.13613,-0.0731,0.4653,1.0000
13.000,0.8066,0.14374,0.13464,-0.0712,0.4253,1.0000
13.250,0.8061,0.14801,0.13902,-0.0728,0.4225,1.0000
13.500,0.8205,0.15042,0.14154,-0.0732,0.4090,1.0000
