Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-100000
Airfoil,goe495-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,69.2065
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2041,0.02949,0.01949,-0.0951,0.0768,1.0000
7.750,1.2286,0.03134,0.02151,-0.0941,0.0700,1.0000
8.000,1.2560,0.03410,0.02414,-0.0941,0.0631,1.0000
8.250,1.2842,0.03655,0.02692,-0.0934,0.0599,1.0000
8.500,1.3094,0.03917,0.02979,-0.0927,0.0566,1.0000
8.750,1.3329,0.04270,0.03338,-0.0925,0.0526,1.0000
9.000,1.3517,0.04715,0.03826,-0.0911,0.0517,1.0000
9.250,1.3653,0.05112,0.04272,-0.0890,0.0517,1.0000
9.500,1.3775,0.05627,0.04830,-0.0872,0.0521,1.0000
9.750,1.3847,0.05965,0.05213,-0.0845,0.0524,1.0000
10.000,1.3869,0.06383,0.05674,-0.0817,0.0525,1.0000
10.250,1.3848,0.06782,0.06114,-0.0787,0.0526,1.0000
10.500,1.3408,0.07250,0.06686,-0.0711,0.0580,1.0000
10.750,1.3197,0.07687,0.07150,-0.0675,0.0594,1.0000
11.000,1.2991,0.08135,0.07619,-0.0649,0.0606,1.0000
11.250,1.2807,0.08629,0.08130,-0.0635,0.0617,1.0000
