Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-200000
Airfoil,goe798-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6746
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.6837,0.01915,0.01099,-0.1330,0.6718,0.2853
1.000,0.7083,0.01843,0.01090,-0.1326,0.6683,0.4454
1.250,0.7292,0.01737,0.01097,-0.1305,0.6653,0.7865
1.500,0.8059,0.01754,0.01133,-0.1395,0.6607,0.9708
1.750,0.8770,0.01772,0.01145,-0.1487,0.6547,0.9990
2.000,0.9025,0.01770,0.01134,-0.1483,0.6500,1.0000
2.250,0.9318,0.01760,0.01110,-0.1485,0.6462,1.0000
2.500,0.9515,0.01774,0.01118,-0.1471,0.6416,1.0000
2.750,0.9608,0.01797,0.01143,-0.1436,0.6354,1.0000
3.000,0.9835,0.01795,0.01133,-0.1426,0.6305,1.0000
3.250,1.0151,0.01781,0.01106,-0.1432,0.6264,1.0000
3.500,1.0278,0.01802,0.01128,-0.1404,0.6205,1.0000
3.750,1.0411,0.01814,0.01139,-0.1376,0.6140,1.0000
4.000,1.0693,0.01801,0.01116,-0.1376,0.6089,1.0000
4.250,1.0915,0.01803,0.01112,-0.1365,0.6033,1.0000
4.500,1.0991,0.01820,0.01132,-0.1326,0.5956,1.0000
4.750,1.1265,0.01805,0.01107,-0.1324,0.5895,1.0000
5.000,1.1392,0.01819,0.01120,-0.1296,0.5820,1.0000
5.250,1.1532,0.01824,0.01123,-0.1269,0.5739,1.0000
5.500,1.1801,0.01818,0.01105,-0.1267,0.5670,1.0000
5.750,1.1792,0.01845,0.01138,-0.1213,0.5572,1.0000
6.000,1.2071,0.01838,0.01116,-0.1212,0.5495,1.0000
6.250,1.2004,0.01879,0.01164,-0.1149,0.5384,1.0000
6.500,1.2198,0.01891,0.01166,-0.1134,0.5291,1.0000
6.750,1.2264,0.01931,0.01204,-0.1098,0.5178,1.0000
7.000,1.2383,0.01971,0.01239,-0.1072,0.5070,1.0000
7.250,1.2565,0.02000,0.01256,-0.1057,0.4968,1.0000
7.500,1.2634,0.02065,0.01320,-0.1026,0.4855,1.0000
7.750,1.2829,0.02101,0.01342,-0.1014,0.4760,1.0000
8.000,1.2906,0.02173,0.01414,-0.0986,0.4654,1.0000
8.250,1.3082,0.02223,0.01453,-0.0973,0.4567,1.0000
8.500,1.3189,0.02296,0.01526,-0.0951,0.4482,1.0000
8.750,1.3445,0.02330,0.01543,-0.0950,0.4415,1.0000
9.000,1.3529,0.02418,0.01639,-0.0926,0.4347,1.0000
9.250,1.3696,0.02480,0.01697,-0.0914,0.4285,1.0000
9.500,1.3957,0.02516,0.01721,-0.0915,0.4229,1.0000
9.750,1.4036,0.02611,0.01825,-0.0892,0.4171,1.0000
10.000,1.4186,0.02682,0.01896,-0.0879,0.4117,1.0000
10.250,1.4458,0.02714,0.01915,-0.0881,0.4067,1.0000
10.500,1.4572,0.02804,0.02012,-0.0864,0.4019,1.0000
10.750,1.4684,0.02894,0.02108,-0.0848,0.3971,1.0000
11.000,1.4852,0.02962,0.02175,-0.0838,0.3925,1.0000
11.250,1.5170,0.02980,0.02180,-0.0846,0.3881,1.0000
11.500,1.5227,0.03096,0.02310,-0.0824,0.3840,1.0000
11.750,1.5319,0.03201,0.02422,-0.0807,0.3797,1.0000
12.000,1.5470,0.03280,0.02503,-0.0796,0.3756,1.0000
12.250,1.5724,0.03317,0.02535,-0.0798,0.3718,1.0000
12.500,1.5915,0.03390,0.02610,-0.0792,0.3680,1.0000
12.750,1.5925,0.03536,0.02770,-0.0768,0.3639,1.0000
13.000,1.6014,0.03648,0.02888,-0.0752,0.3595,1.0000
13.250,1.6191,0.03715,0.02954,-0.0746,0.3553,1.0000
13.500,1.6478,0.03741,0.02973,-0.0750,0.3510,1.0000
13.750,1.6398,0.03942,0.03193,-0.0720,0.3470,1.0000
14.000,1.6433,0.04091,0.03352,-0.0702,0.3424,1.0000
14.250,1.6578,0.04175,0.03436,-0.0693,0.3379,1.0000
14.500,1.6851,0.04197,0.03449,-0.0696,0.3332,1.0000
14.750,1.6689,0.04471,0.03746,-0.0663,0.3284,1.0000
15.000,1.6701,0.04647,0.03930,-0.0646,0.3232,1.0000
15.250,1.6891,0.04700,0.03978,-0.0642,0.3183,1.0000
15.500,1.6887,0.04901,0.04189,-0.0626,0.3131,1.0000
15.750,1.6781,0.05182,0.04484,-0.0604,0.3072,1.0000
16.000,1.6893,0.05290,0.04589,-0.0596,0.3016,1.0000
16.250,1.6878,0.05515,0.04822,-0.0582,0.2956,1.0000
16.500,1.6757,0.05839,0.05160,-0.0565,0.2888,1.0000
16.750,1.6924,0.05901,0.05212,-0.0561,0.2829,1.0000
17.000,1.6705,0.06342,0.05675,-0.0542,0.2756,1.0000
17.250,1.6695,0.06586,0.05922,-0.0534,0.2689,1.0000
17.500,1.6690,0.06832,0.06170,-0.0525,0.2624,1.0000
17.750,1.6569,0.07215,0.06565,-0.0516,0.2552,1.0000
18.000,1.6736,0.07274,0.06610,-0.0513,0.2496,1.0000
18.250,1.6501,0.07807,0.07167,-0.0505,0.2425,1.0000
18.500,1.6534,0.08029,0.07387,-0.0502,0.2368,1.0000
18.750,1.6515,0.08316,0.07678,-0.0498,0.2313,1.0000
19.000,1.6425,0.08700,0.08073,-0.0495,0.2256,1.0000
19.250,1.6536,0.08827,0.08192,-0.0494,0.2209,1.0000
