Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe222-il-500000
Airfoil,goe222-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2159
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe222-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,0.2330,0.01284,0.00620,-0.2014,0.7507,0.0530
-5.750,0.2627,0.01258,0.00588,-0.2020,0.7468,0.0548
-5.500,0.2931,0.01218,0.00542,-0.2029,0.7431,0.0579
-5.250,0.3240,0.01193,0.00508,-0.2038,0.7397,0.0618
-4.750,0.3859,0.01056,0.00423,-0.2067,0.7340,0.1941
-4.500,0.4159,0.01036,0.00420,-0.2074,0.7311,0.2523
-4.250,0.4456,0.01037,0.00421,-0.2078,0.7282,0.2725
-4.000,0.4754,0.01041,0.00423,-0.2082,0.7253,0.2855
-3.750,0.5058,0.01049,0.00425,-0.2087,0.7224,0.2949
-3.500,0.5357,0.01059,0.00432,-0.2091,0.7195,0.3037
-3.250,0.5643,0.01062,0.00434,-0.2093,0.7164,0.3111
-3.000,0.5932,0.01067,0.00440,-0.2095,0.7130,0.3183
-2.750,0.6224,0.01074,0.00440,-0.2097,0.7094,0.3240
-2.500,0.6519,0.01077,0.00441,-0.2101,0.7059,0.3299
-2.250,0.6821,0.01093,0.00452,-0.2105,0.7023,0.3367
-2.000,0.7099,0.01103,0.00461,-0.2105,0.6990,0.3435
-1.750,0.7380,0.01099,0.00462,-0.2106,0.6951,0.3495
-1.500,0.7667,0.01101,0.00462,-0.2108,0.6911,0.3532
-1.250,0.7958,0.01106,0.00463,-0.2110,0.6873,0.3578
-1.000,0.8249,0.01117,0.00467,-0.2113,0.6833,0.3619
-0.750,0.8519,0.01107,0.00463,-0.2112,0.6788,0.3661
-0.500,0.8795,0.01105,0.00462,-0.2112,0.6739,0.3694
-0.250,0.9077,0.01106,0.00460,-0.2113,0.6690,0.3729
0.000,0.9346,0.01107,0.00461,-0.2111,0.6632,0.3765
0.250,0.9606,0.01107,0.00459,-0.2108,0.6563,0.3799
0.500,0.9876,0.01105,0.00453,-0.2107,0.6497,0.3839
0.750,1.0126,0.01101,0.00456,-0.2101,0.6414,0.3876
1.000,1.0377,0.01104,0.00454,-0.2096,0.6327,0.3913
1.250,1.0617,0.01106,0.00457,-0.2089,0.6211,0.3951
1.500,1.0849,0.01113,0.00460,-0.2080,0.6080,0.3987
1.750,1.1066,0.01119,0.00463,-0.2068,0.5924,0.4027
2.000,1.1261,0.01135,0.00473,-0.2053,0.5739,0.4069
2.250,1.1434,0.01162,0.00490,-0.2033,0.5549,0.4112
2.500,1.1584,0.01193,0.00510,-0.2008,0.5379,0.4153
2.750,1.1737,0.01225,0.00534,-0.1985,0.5238,0.4190
3.000,1.1916,0.01257,0.00562,-0.1968,0.5119,0.4237
3.250,1.2110,0.01292,0.00592,-0.1954,0.5015,0.4285
3.500,1.2321,0.01323,0.00621,-0.1943,0.4932,0.4336
3.750,1.2527,0.01356,0.00650,-0.1932,0.4855,0.4388
4.000,1.2738,0.01387,0.00682,-0.1922,0.4791,0.4449
4.250,1.2960,0.01415,0.00711,-0.1914,0.4731,0.4516
4.500,1.3166,0.01449,0.00744,-0.1903,0.4672,0.4580
4.750,1.3378,0.01482,0.00779,-0.1894,0.4622,0.4652
5.000,1.3604,0.01508,0.00809,-0.1887,0.4578,0.4733
5.250,1.3818,0.01538,0.00844,-0.1879,0.4531,0.4820
5.500,1.4016,0.01579,0.00883,-0.1867,0.4482,0.4924
5.750,1.4231,0.01610,0.00921,-0.1859,0.4441,0.5044
6.000,1.4450,0.01639,0.00958,-0.1852,0.4402,0.5181
6.250,1.4661,0.01672,0.00997,-0.1843,0.4363,0.5336
6.500,1.4863,0.01712,0.01040,-0.1833,0.4325,0.5510
6.750,1.5066,0.01754,0.01085,-0.1824,0.4287,0.5702
7.000,1.5277,0.01784,0.01128,-0.1816,0.4254,0.5920
7.250,1.5482,0.01818,0.01173,-0.1807,0.4214,0.6167
7.500,1.5679,0.01857,0.01222,-0.1798,0.4173,0.6469
7.750,1.5871,0.01896,0.01279,-0.1788,0.4131,0.7146
8.000,1.5996,0.01900,0.01321,-0.1762,0.4098,1.0000
8.250,1.6189,0.01945,0.01371,-0.1752,0.4061,1.0000
8.500,1.6370,0.01997,0.01426,-0.1741,0.4019,1.0000
8.750,1.6533,0.02059,0.01487,-0.1727,0.3975,1.0000
9.000,1.6695,0.02123,0.01551,-0.1713,0.3925,1.0000
9.250,1.6853,0.02187,0.01622,-0.1700,0.3864,1.0000
9.500,1.6970,0.02275,0.01707,-0.1681,0.3790,1.0000
9.750,1.7109,0.02355,0.01792,-0.1665,0.3712,1.0000
10.000,1.7212,0.02457,0.01893,-0.1646,0.3621,1.0000
10.250,1.7339,0.02551,0.01991,-0.1631,0.3526,1.0000
10.500,1.7423,0.02676,0.02114,-0.1611,0.3418,1.0000
10.750,1.7498,0.02814,0.02249,-0.1591,0.3280,1.0000
11.000,1.7551,0.02974,0.02405,-0.1570,0.3118,1.0000
11.250,1.7573,0.03163,0.02588,-0.1547,0.2932,1.0000
11.500,1.7564,0.03383,0.02799,-0.1522,0.2753,1.0000
11.750,1.7559,0.03605,0.03016,-0.1498,0.2619,1.0000
12.000,1.7571,0.03819,0.03226,-0.1477,0.2516,1.0000
12.250,1.7618,0.04007,0.03414,-0.1460,0.2439,1.0000
12.500,1.7637,0.04223,0.03629,-0.1442,0.2367,1.0000
12.750,1.7686,0.04414,0.03822,-0.1426,0.2307,1.0000
13.000,1.7739,0.04604,0.04015,-0.1412,0.2253,1.0000
13.250,1.7755,0.04831,0.04242,-0.1395,0.2201,1.0000
13.500,1.7823,0.05012,0.04428,-0.1383,0.2157,1.0000
13.750,1.7890,0.05196,0.04618,-0.1371,0.2114,1.0000
14.000,1.7922,0.05415,0.04838,-0.1358,0.2073,1.0000
14.250,1.7921,0.05668,0.05093,-0.1343,0.2027,1.0000
14.500,1.8014,0.05834,0.05268,-0.1334,0.1988,1.0000
14.750,1.8059,0.06048,0.05487,-0.1324,0.1940,1.0000
15.000,1.8041,0.06332,0.05772,-0.1311,0.1888,1.0000
15.250,1.8103,0.06536,0.05983,-0.1302,0.1836,1.0000
15.500,1.8115,0.06796,0.06247,-0.1292,0.1775,1.0000
15.750,1.8096,0.07091,0.06546,-0.1282,0.1718,1.0000
16.000,1.8117,0.07348,0.06808,-0.1274,0.1640,1.0000
16.250,1.8067,0.07693,0.07153,-0.1265,0.1553,1.0000
16.500,1.7976,0.08091,0.07550,-0.1256,0.1439,1.0000
16.750,1.7832,0.08558,0.08014,-0.1247,0.1300,1.0000
17.000,1.7642,0.09090,0.08542,-0.1240,0.1157,1.0000
17.250,1.7427,0.09666,0.09114,-0.1235,0.1008,1.0000
17.500,1.7144,0.10341,0.09780,-0.1232,0.0776,1.0000
17.750,1.6839,0.11058,0.10488,-0.1234,0.0586,1.0000
