Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-50000
Airfoil,s9037-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7096
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9730,0.03176,0.02240,-0.0748,0.5842,1.0000
6.250,1.0044,0.03136,0.02206,-0.0733,0.5608,1.0000
6.500,1.0285,0.03157,0.02241,-0.0715,0.5358,1.0000
6.750,1.0547,0.03170,0.02259,-0.0698,0.5104,1.0000
7.000,1.0812,0.03187,0.02278,-0.0681,0.4845,1.0000
7.250,1.1066,0.03215,0.02306,-0.0664,0.4576,1.0000
7.500,1.1308,0.03262,0.02355,-0.0647,0.4303,1.0000
7.750,1.1534,0.03323,0.02414,-0.0630,0.4026,1.0000
8.000,1.1740,0.03405,0.02495,-0.0611,0.3749,1.0000
8.250,1.1917,0.03516,0.02613,-0.0592,0.3482,1.0000
8.500,1.2085,0.03644,0.02749,-0.0572,0.3225,1.0000
8.750,1.2258,0.03783,0.02892,-0.0553,0.2978,1.0000
9.000,1.2452,0.03916,0.03024,-0.0537,0.2737,1.0000
9.250,1.2595,0.04085,0.03204,-0.0517,0.2514,1.0000
9.500,1.2741,0.04270,0.03395,-0.0497,0.2304,1.0000
9.750,1.2857,0.04477,0.03617,-0.0476,0.2116,1.0000
10.000,1.3067,0.04667,0.03788,-0.0465,0.1924,1.0000
10.250,1.3159,0.04937,0.04081,-0.0444,0.1782,1.0000
10.500,1.3238,0.05192,0.04354,-0.0422,0.1644,1.0000
10.750,1.3159,0.05567,0.04786,-0.0390,0.1575,1.0000
11.000,1.3204,0.05920,0.05163,-0.0371,0.1490,1.0000
11.250,1.3043,0.06320,0.05606,-0.0340,0.1450,1.0000
11.500,1.3076,0.06617,0.05910,-0.0321,0.1359,1.0000
11.750,1.2823,0.07041,0.06366,-0.0291,0.1352,1.0000
12.000,1.2548,0.07513,0.06861,-0.0271,0.1355,1.0000
12.250,1.2259,0.08063,0.07424,-0.0266,0.1362,1.0000
12.500,1.1975,0.08700,0.08075,-0.0276,0.1372,1.0000
12.750,1.1709,0.09422,0.08805,-0.0298,0.1381,1.0000
