Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-1000000
Airfoil,mh44-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.5725
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.3266,0.03021,0.02556,0.0157,0.0011,1.0000
13.750,1.3254,0.03257,0.02807,0.0164,0.0011,1.0000
14.000,1.3249,0.03508,0.03071,0.0166,0.0011,1.0000
14.250,1.3241,0.03781,0.03356,0.0164,0.0011,1.0000
14.500,1.3160,0.04164,0.03755,0.0155,0.0011,1.0000
14.750,1.3068,0.04595,0.04201,0.0141,0.0011,1.0000
15.000,1.2967,0.05065,0.04686,0.0121,0.0011,1.0000
15.250,1.2886,0.05530,0.05164,0.0100,0.0011,1.0000
15.500,1.2696,0.06186,0.05836,0.0068,0.0011,1.0000
15.750,1.2536,0.06813,0.06476,0.0037,0.0011,1.0000
16.000,1.2326,0.07552,0.07230,0.0000,0.0011,1.0000
16.250,1.2128,0.08287,0.07977,-0.0037,0.0011,1.0000
16.500,1.1918,0.09063,0.08766,-0.0075,0.0011,1.0000
16.750,1.1657,0.09952,0.09667,-0.0118,0.0011,1.0000
