Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-100000
Airfoil,goe311-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5446
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5978,0.02095,0.01131,-0.0929,0.6935,0.2744
1.250,0.6244,0.02108,0.01145,-0.0928,0.6875,0.2920
1.500,0.6507,0.02118,0.01161,-0.0927,0.6807,0.3057
1.750,0.6788,0.02110,0.01150,-0.0924,0.6759,0.3132
2.000,0.7045,0.02137,0.01183,-0.0924,0.6686,0.3212
2.250,0.7310,0.02137,0.01185,-0.0920,0.6630,0.3315
2.500,0.7565,0.02152,0.01207,-0.0917,0.6570,0.3462
2.750,0.7817,0.02162,0.01231,-0.0914,0.6505,0.3713
3.000,0.8187,0.02032,0.01216,-0.0926,0.6457,1.0000
3.250,0.8426,0.02095,0.01272,-0.0923,0.6377,1.0000
3.500,0.8695,0.02115,0.01279,-0.0918,0.6322,1.0000
3.750,0.8932,0.02170,0.01335,-0.0914,0.6244,1.0000
4.000,0.9200,0.02179,0.01335,-0.0907,0.6177,1.0000
4.250,0.9436,0.02217,0.01375,-0.0901,0.6084,1.0000
4.500,0.9719,0.02205,0.01352,-0.0894,0.6016,1.0000
4.750,0.9947,0.02248,0.01403,-0.0887,0.5913,1.0000
5.000,1.0201,0.02264,0.01419,-0.0880,0.5825,1.0000
5.250,1.0471,0.02259,0.01408,-0.0872,0.5736,1.0000
5.500,1.0705,0.02290,0.01449,-0.0864,0.5627,1.0000
5.750,1.0960,0.02305,0.01464,-0.0857,0.5530,1.0000
6.000,1.1226,0.02315,0.01471,-0.0851,0.5439,1.0000
6.250,1.1452,0.02363,0.01533,-0.0843,0.5334,1.0000
6.500,1.1711,0.02389,0.01563,-0.0837,0.5245,1.0000
6.750,1.1958,0.02420,0.01602,-0.0831,0.5146,1.0000
7.000,1.2180,0.02469,0.01666,-0.0822,0.5036,1.0000
7.250,1.2432,0.02496,0.01703,-0.0816,0.4938,1.0000
7.500,1.2683,0.02517,0.01731,-0.0809,0.4832,1.0000
7.750,1.2907,0.02516,0.01741,-0.0797,0.4688,1.0000
8.000,1.3140,0.02461,0.01688,-0.0783,0.4514,1.0000
8.250,1.3327,0.02444,0.01691,-0.0766,0.4330,1.0000
8.500,1.3519,0.02421,0.01687,-0.0749,0.4140,1.0000
8.750,1.3713,0.02397,0.01670,-0.0732,0.3941,1.0000
9.000,1.3874,0.02411,0.01699,-0.0713,0.3701,1.0000
9.250,1.4000,0.02437,0.01719,-0.0688,0.3384,1.0000
9.500,1.4097,0.02511,0.01786,-0.0662,0.3068,1.0000
9.750,1.4120,0.02635,0.01896,-0.0628,0.2661,1.0000
10.000,1.4056,0.02810,0.02048,-0.0586,0.2224,1.0000
10.250,1.3922,0.03045,0.02257,-0.0541,0.1761,1.0000
10.500,1.3734,0.03370,0.02543,-0.0503,0.1128,1.0000
10.750,1.3528,0.03760,0.02896,-0.0475,0.0882,1.0000
11.000,1.3358,0.04167,0.03293,-0.0456,0.0762,1.0000
11.250,1.3254,0.04540,0.03676,-0.0443,0.0660,1.0000
11.500,1.3180,0.04899,0.04046,-0.0434,0.0596,1.0000
11.750,1.3116,0.05258,0.04416,-0.0428,0.0553,1.0000
12.000,1.3031,0.05648,0.04810,-0.0424,0.0527,1.0000
12.250,1.2992,0.05990,0.05166,-0.0419,0.0503,1.0000
12.500,1.2958,0.06325,0.05512,-0.0415,0.0483,1.0000
12.750,1.2933,0.06648,0.05842,-0.0410,0.0464,1.0000
13.000,1.2912,0.06961,0.06157,-0.0404,0.0446,1.0000
13.250,1.2937,0.07191,0.06385,-0.0390,0.0427,1.0000
13.500,1.3007,0.07388,0.06594,-0.0377,0.0408,1.0000
13.750,1.3114,0.07536,0.06752,-0.0358,0.0393,1.0000
14.000,1.3275,0.07634,0.06855,-0.0333,0.0381,1.0000
14.250,1.3455,0.07752,0.06982,-0.0309,0.0373,1.0000
14.500,1.3621,0.07939,0.07185,-0.0288,0.0368,1.0000
14.750,1.3729,0.08222,0.07491,-0.0274,0.0366,1.0000
15.000,1.3756,0.08585,0.07876,-0.0268,0.0364,1.0000
15.250,1.3721,0.09003,0.08317,-0.0269,0.0361,1.0000
15.500,1.3646,0.09464,0.08802,-0.0275,0.0358,1.0000
15.750,1.3529,0.09980,0.09343,-0.0286,0.0358,1.0000
16.000,1.3387,0.10541,0.09930,-0.0304,0.0358,1.0000
16.250,1.3195,0.11200,0.10619,-0.0333,0.0361,1.0000
16.500,1.2962,0.11967,0.11418,-0.0371,0.0367,1.0000
16.750,1.2558,0.13138,0.12629,-0.0445,0.0382,1.0000
17.000,1.2235,0.14272,0.13790,-0.0519,0.0394,1.0000
17.250,1.1929,0.15488,0.15024,-0.0601,0.0407,1.0000
17.500,1.1657,0.16751,0.16297,-0.0686,0.0418,1.0000
17.750,1.1483,0.17834,0.17382,-0.0752,0.0428,1.0000
