Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-100000
Airfoil,s822-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.6937
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.5798,0.02503,0.01795,-0.0127,0.9504,0.5315
-4.000,-0.5570,0.02523,0.01822,-0.0120,0.9463,0.5678
-3.750,-0.5299,0.02571,0.01877,-0.0118,0.9429,0.6016
-3.500,-0.5063,0.02620,0.01929,-0.0111,0.9396,0.6320
-3.250,-0.4911,0.02642,0.01950,-0.0088,0.9358,0.6588
-3.000,-0.4704,0.02689,0.02001,-0.0073,0.9319,0.6829
-2.750,-0.4473,0.02750,0.02060,-0.0063,0.9290,0.7066
-2.500,-0.4229,0.02825,0.02134,-0.0053,0.9252,0.7280
-2.250,-0.4113,0.02852,0.02158,-0.0024,0.9213,0.7484
-2.000,-0.3955,0.02907,0.02212,0.0001,0.9182,0.7658
-1.750,-0.3733,0.02977,0.02278,0.0016,0.9143,0.7836
-1.500,-0.3519,0.03044,0.02341,0.0031,0.9101,0.8011
-1.250,-0.3433,0.03070,0.02365,0.0065,0.9066,0.8181
-1.000,-0.3279,0.03108,0.02400,0.0089,0.9025,0.8358
-0.750,-0.3001,0.03175,0.02459,0.0091,0.8978,0.8533
-0.500,-0.2914,0.03192,0.02474,0.0126,0.8926,0.8693
-0.250,-0.2756,0.03221,0.02501,0.0148,0.8881,0.8853
0.000,-0.2369,0.03300,0.02572,0.0131,0.8825,0.9007
0.250,-0.2212,0.03312,0.02582,0.0147,0.8760,0.9159
0.500,-0.1788,0.03377,0.02642,0.0117,0.8699,0.9291
0.750,-0.1374,0.03439,0.02699,0.0084,0.8626,0.9414
1.000,-0.0755,0.03526,0.02781,0.0013,0.8561,0.9482
1.250,-0.0188,0.03602,0.02852,-0.0050,0.8493,0.9566
1.500,0.0400,0.03669,0.02918,-0.0120,0.8421,0.9626
1.750,0.1095,0.03737,0.02983,-0.0200,0.8373,0.9693
2.000,0.1497,0.03775,0.03024,-0.0243,0.8278,0.9768
2.250,0.2183,0.03815,0.03065,-0.0322,0.8229,0.9827
2.500,0.2576,0.03851,0.03106,-0.0362,0.8129,0.9906
2.750,0.3271,0.03864,0.03123,-0.0441,0.8082,0.9955
3.000,0.3452,0.03885,0.03148,-0.0442,0.7971,1.0000
3.250,0.3536,0.03883,0.03147,-0.0419,0.7872,1.0000
3.500,0.3829,0.03860,0.03127,-0.0425,0.7798,1.0000
3.750,0.3783,0.03858,0.03125,-0.0380,0.7679,1.0000
4.000,0.3867,0.03844,0.03113,-0.0353,0.7575,1.0000
4.250,0.4195,0.03805,0.03079,-0.0359,0.7503,1.0000
4.500,0.4166,0.03791,0.03066,-0.0314,0.7380,1.0000
4.750,0.4237,0.03772,0.03049,-0.0282,0.7265,1.0000
5.000,0.4706,0.03698,0.02982,-0.0304,0.7208,1.0000
5.250,0.4790,0.03681,0.02968,-0.0274,0.7081,1.0000
5.500,0.4992,0.03655,0.02948,-0.0260,0.6962,1.0000
5.750,0.5557,0.03517,0.02822,-0.0288,0.6916,1.0000
6.000,0.5778,0.03473,0.02787,-0.0275,0.6788,1.0000
6.250,0.6063,0.03403,0.02726,-0.0268,0.6667,1.0000
6.500,0.6690,0.03156,0.02497,-0.0295,0.6629,1.0000
6.750,0.6989,0.03039,0.02394,-0.0285,0.6504,1.0000
7.000,0.7750,0.02664,0.02042,-0.0319,0.6473,1.0000
7.250,0.8172,0.02471,0.01863,-0.0321,0.6328,1.0000
7.500,0.8336,0.02405,0.01807,-0.0293,0.6118,1.0000
7.750,0.8758,0.02232,0.01643,-0.0295,0.5873,1.0000
8.000,0.8869,0.02210,0.01623,-0.0263,0.5533,1.0000
8.250,0.9073,0.02167,0.01569,-0.0242,0.5068,1.0000
8.500,0.9256,0.02168,0.01534,-0.0218,0.4449,1.0000
8.750,0.9316,0.02255,0.01579,-0.0185,0.3870,1.0000
9.000,0.9329,0.02379,0.01663,-0.0150,0.3369,1.0000
9.250,0.9339,0.02517,0.01768,-0.0118,0.2932,1.0000
9.500,0.9359,0.02664,0.01887,-0.0089,0.2546,1.0000
9.750,0.9397,0.02815,0.02010,-0.0064,0.2219,1.0000
10.000,0.9466,0.02963,0.02137,-0.0043,0.1945,1.0000
10.250,0.9558,0.03112,0.02263,-0.0026,0.1719,1.0000
10.500,0.9669,0.03255,0.02401,-0.0011,0.1521,1.0000
10.750,0.9797,0.03399,0.02534,0.0002,0.1358,1.0000
11.000,0.9942,0.03546,0.02674,0.0013,0.1215,1.0000
11.250,1.0107,0.03697,0.02823,0.0023,0.1092,1.0000
11.500,1.0312,0.03859,0.02983,0.0028,0.0988,1.0000
11.750,1.0565,0.04031,0.03143,0.0027,0.0892,1.0000
12.000,1.0692,0.04196,0.03331,0.0040,0.0825,1.0000
12.250,1.1026,0.04429,0.03563,0.0032,0.0759,1.0000
12.500,1.1116,0.04623,0.03787,0.0048,0.0715,1.0000
12.750,1.1264,0.04808,0.03974,0.0055,0.0670,1.0000
13.000,1.1469,0.05157,0.04345,0.0056,0.0638,1.0000
13.250,1.1435,0.05420,0.04646,0.0080,0.0621,1.0000
13.500,1.1384,0.05687,0.04944,0.0102,0.0600,1.0000
13.750,1.1365,0.05948,0.05226,0.0118,0.0579,1.0000
14.000,1.1370,0.06209,0.05500,0.0129,0.0559,1.0000
14.250,1.1366,0.06547,0.05853,0.0139,0.0546,1.0000
14.500,1.1314,0.07008,0.06333,0.0147,0.0536,1.0000
14.750,1.1132,0.07514,0.06864,0.0157,0.0532,1.0000
15.000,1.0908,0.07956,0.07334,0.0165,0.0531,1.0000
15.250,1.0661,0.08447,0.07852,0.0166,0.0530,1.0000
15.500,1.0419,0.08998,0.08426,0.0159,0.0531,1.0000
