Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-200000
Airfoil,goe92-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0756
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0723,0.01605,0.00748,-0.0756,0.3614,1.0000
5.750,1.0983,0.01636,0.00784,-0.0754,0.3568,1.0000
6.000,1.1233,0.01665,0.00814,-0.0751,0.3495,1.0000
6.250,1.1469,0.01682,0.00824,-0.0745,0.3378,1.0000
6.500,1.1705,0.01691,0.00844,-0.0740,0.3277,1.0000
6.750,1.1949,0.01719,0.00879,-0.0736,0.3206,1.0000
7.000,1.2181,0.01736,0.00897,-0.0730,0.3100,1.0000
7.250,1.2400,0.01741,0.00908,-0.0721,0.2944,1.0000
7.500,1.2628,0.01748,0.00927,-0.0715,0.2789,1.0000
7.750,1.2854,0.01759,0.00943,-0.0708,0.2546,1.0000
8.000,1.3049,0.01811,0.00976,-0.0698,0.1991,1.0000
8.250,1.3133,0.01999,0.01107,-0.0677,0.1277,1.0000
8.500,1.3245,0.02157,0.01239,-0.0658,0.0736,1.0000
8.750,1.3282,0.02369,0.01424,-0.0630,0.0304,1.0000
9.000,1.3405,0.02488,0.01555,-0.0610,0.0260,1.0000
9.250,1.3528,0.02601,0.01687,-0.0591,0.0243,1.0000
9.500,1.3620,0.02716,0.01826,-0.0567,0.0236,1.0000
9.750,1.3685,0.02851,0.01981,-0.0542,0.0230,1.0000
10.000,1.3724,0.03009,0.02159,-0.0518,0.0226,1.0000
10.250,1.3736,0.03198,0.02369,-0.0496,0.0223,1.0000
10.500,1.3724,0.03421,0.02611,-0.0476,0.0221,1.0000
10.750,1.3687,0.03685,0.02893,-0.0461,0.0220,1.0000
11.000,1.3629,0.03991,0.03217,-0.0450,0.0217,1.0000
11.250,1.3558,0.04340,0.03581,-0.0445,0.0215,1.0000
11.500,1.3477,0.04732,0.03987,-0.0446,0.0211,1.0000
11.750,1.3391,0.05155,0.04424,-0.0451,0.0208,1.0000
12.000,1.3307,0.05588,0.04867,-0.0457,0.0204,1.0000
12.250,1.3231,0.06007,0.05297,-0.0461,0.0201,1.0000
12.500,1.3180,0.06383,0.05681,-0.0462,0.0200,1.0000
12.750,1.3155,0.06708,0.06013,-0.0459,0.0200,1.0000
13.000,1.3166,0.06976,0.06288,-0.0450,0.0202,1.0000
13.250,1.3227,0.07162,0.06479,-0.0434,0.0204,1.0000
13.500,1.3356,0.07247,0.06569,-0.0407,0.0211,1.0000
13.750,1.3532,0.07299,0.06629,-0.0374,0.0223,1.0000
14.000,1.0834,0.09116,0.08540,-0.0356,0.0211,1.0000
14.250,1.0877,0.09275,0.08702,-0.0343,0.0209,1.0000
14.500,1.0992,0.09306,0.08736,-0.0321,0.0211,1.0000
14.750,1.1164,0.09254,0.08688,-0.0290,0.0216,1.0000
15.000,1.1356,0.09178,0.08621,-0.0253,0.0227,1.0000
15.250,1.1940,0.08700,0.08141,-0.0175,0.0256,1.0000
15.500,1.1742,0.09068,0.08532,-0.0184,0.0262,1.0000
