Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-200000
Airfoil,goe344-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.2711
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7176,0.01259,0.00474,-0.0429,0.3522,1.0000
4.500,0.7413,0.01297,0.00503,-0.0420,0.3344,1.0000
4.750,0.7653,0.01333,0.00535,-0.0412,0.3187,1.0000
5.000,0.7894,0.01368,0.00567,-0.0405,0.3037,1.0000
5.250,0.8136,0.01401,0.00598,-0.0397,0.2888,1.0000
5.500,0.8377,0.01432,0.00631,-0.0390,0.2739,1.0000
5.750,0.8620,0.01459,0.00661,-0.0383,0.2576,1.0000
6.000,0.8864,0.01483,0.00690,-0.0376,0.2390,1.0000
6.250,0.9103,0.01512,0.00719,-0.0368,0.2176,1.0000
6.500,0.9336,0.01549,0.00753,-0.0360,0.1873,1.0000
6.750,0.9553,0.01616,0.00801,-0.0350,0.1465,1.0000
7.000,0.9758,0.01707,0.00874,-0.0338,0.1193,1.0000
7.250,0.9961,0.01800,0.00957,-0.0325,0.1038,1.0000
7.500,1.0173,0.01882,0.01041,-0.0314,0.0930,1.0000
7.750,1.0378,0.01975,0.01136,-0.0302,0.0844,1.0000
8.000,1.0566,0.02093,0.01247,-0.0288,0.0768,1.0000
8.250,1.0784,0.02168,0.01336,-0.0278,0.0706,1.0000
8.500,1.0961,0.02319,0.01480,-0.0264,0.0643,1.0000
8.750,1.1174,0.02394,0.01576,-0.0252,0.0592,1.0000
9.000,1.1356,0.02528,0.01707,-0.0239,0.0542,1.0000
9.250,1.1545,0.02665,0.01862,-0.0225,0.0498,1.0000
9.500,1.1732,0.02774,0.01980,-0.0212,0.0460,1.0000
9.750,1.1893,0.03031,0.02240,-0.0199,0.0428,1.0000
10.000,1.2066,0.03142,0.02381,-0.0182,0.0405,1.0000
10.250,1.2228,0.03268,0.02524,-0.0166,0.0379,1.0000
10.500,1.2384,0.03405,0.02665,-0.0152,0.0359,1.0000
10.750,1.2494,0.03764,0.03040,-0.0136,0.0343,1.0000
11.000,1.2584,0.03950,0.03263,-0.0112,0.0334,1.0000
11.250,1.2637,0.04187,0.03538,-0.0086,0.0325,1.0000
11.500,1.2658,0.04431,0.03814,-0.0058,0.0315,1.0000
11.750,1.2656,0.04661,0.04069,-0.0030,0.0306,1.0000
12.000,1.2637,0.04851,0.04276,0.0001,0.0298,1.0000
12.250,1.2591,0.05059,0.04498,0.0029,0.0291,1.0000
12.500,1.2520,0.05311,0.04766,0.0053,0.0286,1.0000
12.750,1.2416,0.05630,0.05103,0.0070,0.0283,1.0000
13.000,1.2265,0.06026,0.05521,0.0078,0.0281,1.0000
13.250,1.2073,0.06511,0.06030,0.0073,0.0281,1.0000
13.500,1.1835,0.07129,0.06675,0.0046,0.0282,1.0000
13.750,1.1435,0.08145,0.07729,-0.0021,0.0289,1.0000
