Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-200000
Airfoil,goe363-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.0967
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.9112,0.01332,0.00534,-0.0996,0.3877,1.0000
3.500,0.9335,0.01380,0.00561,-0.0987,0.3681,1.0000
3.750,0.9563,0.01427,0.00591,-0.0979,0.3537,1.0000
4.000,0.9799,0.01470,0.00624,-0.0972,0.3421,1.0000
4.250,1.0039,0.01512,0.00658,-0.0966,0.3327,1.0000
4.500,1.0272,0.01561,0.00692,-0.0959,0.3245,1.0000
4.750,1.0518,0.01597,0.00728,-0.0954,0.3168,1.0000
5.000,1.0757,0.01643,0.00763,-0.0948,0.3104,1.0000
5.250,1.1001,0.01683,0.00801,-0.0943,0.3043,1.0000
5.500,1.1243,0.01721,0.00838,-0.0938,0.2985,1.0000
5.750,1.1484,0.01775,0.00881,-0.0933,0.2934,1.0000
6.000,1.1728,0.01809,0.00922,-0.0928,0.2887,1.0000
6.250,1.1969,0.01848,0.00962,-0.0923,0.2839,1.0000
6.500,1.2209,0.01897,0.01006,-0.0918,0.2795,1.0000
6.750,1.2449,0.01943,0.01055,-0.0913,0.2751,1.0000
7.000,1.2682,0.01981,0.01100,-0.0907,0.2704,1.0000
7.250,1.2913,0.02025,0.01146,-0.0901,0.2658,1.0000
7.500,1.3148,0.02081,0.01199,-0.0896,0.2611,1.0000
7.750,1.3351,0.02112,0.01242,-0.0885,0.2547,1.0000
8.000,1.3554,0.02162,0.01284,-0.0876,0.2478,1.0000
8.250,1.3737,0.02193,0.01331,-0.0862,0.2406,1.0000
8.500,1.3923,0.02237,0.01374,-0.0849,0.2342,1.0000
8.750,1.4096,0.02279,0.01426,-0.0835,0.2271,1.0000
9.000,1.4245,0.02319,0.01469,-0.0816,0.2201,1.0000
9.250,1.4397,0.02369,0.01527,-0.0799,0.2135,1.0000
9.500,1.4538,0.02415,0.01581,-0.0781,0.2062,1.0000
9.750,1.4677,0.02471,0.01642,-0.0763,0.1991,1.0000
10.000,1.4821,0.02525,0.01705,-0.0747,0.1917,1.0000
10.250,1.4961,0.02588,0.01775,-0.0731,0.1843,1.0000
10.500,1.5085,0.02655,0.01846,-0.0715,0.1748,1.0000
10.750,1.5230,0.02722,0.01920,-0.0702,0.1634,1.0000
11.000,1.5350,0.02811,0.02009,-0.0688,0.1516,1.0000
11.250,1.5451,0.02921,0.02117,-0.0672,0.1417,1.0000
11.500,1.5519,0.03061,0.02253,-0.0655,0.1312,1.0000
11.750,1.5565,0.03225,0.02415,-0.0637,0.1224,1.0000
12.000,1.5618,0.03391,0.02584,-0.0621,0.1134,1.0000
12.250,1.5677,0.03558,0.02756,-0.0606,0.1045,1.0000
12.500,1.5725,0.03741,0.02942,-0.0592,0.0918,1.0000
12.750,1.5591,0.04096,0.03271,-0.0572,0.0498,1.0000
13.000,1.5394,0.04535,0.03706,-0.0554,0.0322,1.0000
13.250,1.5307,0.04884,0.04064,-0.0543,0.0280,1.0000
13.500,1.5254,0.05215,0.04408,-0.0536,0.0265,1.0000
13.750,1.5197,0.05568,0.04776,-0.0533,0.0254,1.0000
14.000,1.5125,0.05956,0.05183,-0.0532,0.0247,1.0000
14.250,1.5037,0.06389,0.05633,-0.0536,0.0241,1.0000
14.500,1.4929,0.06870,0.06133,-0.0543,0.0237,1.0000
14.750,1.4802,0.07399,0.06681,-0.0555,0.0233,1.0000
15.000,1.4651,0.07985,0.07286,-0.0570,0.0230,1.0000
15.250,1.4480,0.08619,0.07941,-0.0589,0.0229,1.0000
15.500,1.4293,0.09295,0.08636,-0.0611,0.0228,1.0000
15.750,1.4097,0.10007,0.09367,-0.0636,0.0227,1.0000
16.000,1.3888,0.10761,0.10140,-0.0664,0.0227,1.0000
16.250,1.3683,0.11525,0.10922,-0.0695,0.0228,1.0000
