Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-200000
Airfoil,e549-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.6667
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2063,0.01827,0.01133,-0.0615,0.6927,0.6841
-0.750,0.2310,0.01815,0.01120,-0.0613,0.6861,0.6859
-0.500,0.2581,0.01801,0.01100,-0.0616,0.6805,0.6881
-0.250,0.2873,0.01787,0.01074,-0.0623,0.6759,0.6907
0.000,0.3121,0.01768,0.01054,-0.0625,0.6692,0.6932
0.250,0.3410,0.01747,0.01022,-0.0635,0.6641,0.6956
0.500,0.3691,0.01741,0.01010,-0.0638,0.6598,0.6972
0.750,0.3935,0.01740,0.01014,-0.0634,0.6537,0.6990
1.000,0.4213,0.01734,0.01005,-0.0636,0.6486,0.7008
1.250,0.4496,0.01730,0.00996,-0.0640,0.6436,0.7026
1.500,0.4748,0.01725,0.00993,-0.0639,0.6372,0.7046
1.750,0.5040,0.01716,0.00978,-0.0646,0.6322,0.7069
2.000,0.5322,0.01716,0.00974,-0.0652,0.6277,0.7095
2.250,0.5581,0.01717,0.00977,-0.0654,0.6224,0.7120
2.500,0.5856,0.01717,0.00978,-0.0655,0.6181,0.7137
2.750,0.6156,0.01722,0.00979,-0.0662,0.6146,0.7156
3.000,0.6389,0.01731,0.00998,-0.0657,0.6090,0.7176
3.250,0.6660,0.01731,0.00999,-0.0659,0.6037,0.7199
3.500,0.6970,0.01731,0.00993,-0.0667,0.5994,0.7224
3.750,0.7211,0.01742,0.01013,-0.0666,0.5940,0.7253
4.000,0.7478,0.01749,0.01024,-0.0668,0.5892,0.7280
4.250,0.7767,0.01753,0.01028,-0.0671,0.5853,0.7302
4.500,0.8017,0.01765,0.01048,-0.0669,0.5801,0.7326
4.750,0.8266,0.01776,0.01068,-0.0667,0.5748,0.7353
5.000,0.8558,0.01782,0.01075,-0.0673,0.5707,0.7383
5.250,0.8834,0.01795,0.01090,-0.0676,0.5658,0.7415
5.500,0.9067,0.01800,0.01107,-0.0671,0.5591,0.7442
5.750,0.9367,0.01795,0.01099,-0.0675,0.5536,0.7470
6.000,0.9576,0.01806,0.01125,-0.0665,0.5463,0.7505
6.250,0.9853,0.01805,0.01127,-0.0667,0.5401,0.7544
6.500,1.0107,0.01814,0.01141,-0.0666,0.5334,0.7583
6.750,1.0342,0.01812,0.01149,-0.0659,0.5260,0.7613
7.000,1.0594,0.01815,0.01158,-0.0655,0.5191,0.7650
7.250,1.0820,0.01817,0.01171,-0.0648,0.5109,0.7693
7.500,1.1067,0.01821,0.01179,-0.0644,0.5030,0.7739
7.750,1.1284,0.01816,0.01185,-0.0634,0.4942,0.7778
8.000,1.1476,0.01821,0.01201,-0.0620,0.4846,0.7829
8.250,1.1718,0.01820,0.01201,-0.0615,0.4751,0.7889
8.500,1.1867,0.01821,0.01219,-0.0592,0.4639,0.7940
8.750,1.2026,0.01829,0.01238,-0.0573,0.4524,0.8004
9.000,1.2178,0.01835,0.01253,-0.0552,0.4399,0.8069
9.250,1.2300,0.01845,0.01272,-0.0526,0.4267,0.8141
9.500,1.2386,0.01859,0.01293,-0.0494,0.4124,0.8225
9.750,1.2429,0.01881,0.01323,-0.0455,0.3970,0.8322
10.000,1.2460,0.01916,0.01366,-0.0415,0.3804,0.8438
10.250,1.2479,0.01964,0.01420,-0.0377,0.3623,0.8584
10.500,1.2474,0.02026,0.01486,-0.0337,0.3430,0.8791
10.750,1.2452,0.02095,0.01565,-0.0297,0.3226,0.9239
11.000,1.2482,0.02218,0.01679,-0.0280,0.2993,1.0000
11.250,1.2474,0.02378,0.01824,-0.0259,0.2804,1.0000
11.500,1.2471,0.02544,0.01982,-0.0239,0.2627,1.0000
11.750,1.2469,0.02718,0.02152,-0.0220,0.2442,1.0000
12.000,1.2451,0.02909,0.02340,-0.0203,0.2248,1.0000
12.250,1.2406,0.03129,0.02552,-0.0186,0.2072,1.0000
12.500,1.2360,0.03365,0.02781,-0.0172,0.1903,1.0000
12.750,1.2314,0.03613,0.03023,-0.0159,0.1752,1.0000
13.000,1.2269,0.03872,0.03278,-0.0148,0.1611,1.0000
13.250,1.2225,0.04142,0.03544,-0.0140,0.1480,1.0000
13.500,1.2175,0.04428,0.03825,-0.0133,0.1359,1.0000
13.750,1.2144,0.04711,0.04106,-0.0128,0.1243,1.0000
14.000,1.2123,0.04995,0.04392,-0.0125,0.1134,1.0000
14.250,1.2096,0.05291,0.04689,-0.0123,0.1037,1.0000
14.500,1.2048,0.05618,0.05009,-0.0122,0.0955,1.0000
14.750,1.2039,0.05916,0.05312,-0.0123,0.0871,1.0000
15.000,1.2018,0.06232,0.05629,-0.0125,0.0799,1.0000
15.250,1.1989,0.06565,0.05961,-0.0128,0.0737,1.0000
15.500,1.1981,0.06883,0.06285,-0.0131,0.0675,1.0000
15.750,1.1957,0.07225,0.06625,-0.0137,0.0625,1.0000
16.000,1.1952,0.07547,0.06954,-0.0141,0.0577,1.0000
16.250,1.1945,0.07886,0.07299,-0.0149,0.0535,1.0000
16.500,1.1929,0.08222,0.07632,-0.0154,0.0496,1.0000
16.750,1.1935,0.08559,0.07984,-0.0163,0.0462,1.0000
17.000,1.1921,0.08920,0.08347,-0.0173,0.0431,1.0000
17.250,1.1925,0.09243,0.08672,-0.0179,0.0401,1.0000
