Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-500000
Airfoil,goe420-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.9142
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.1402,0.01236,0.00548,-0.1160,0.7583,0.0697
-5.750,-0.1178,0.01189,0.00509,-0.1151,0.7515,0.0827
-5.500,-0.0952,0.01136,0.00473,-0.1144,0.7454,0.1167
-5.250,-0.0697,0.01108,0.00450,-0.1140,0.7400,0.1450
-5.000,-0.0446,0.01083,0.00432,-0.1135,0.7339,0.1617
-4.750,-0.0190,0.01061,0.00412,-0.1131,0.7277,0.1771
-4.500,0.0071,0.01041,0.00393,-0.1128,0.7220,0.1957
-4.250,0.0325,0.01019,0.00382,-0.1123,0.7158,0.2206
-4.000,0.0586,0.01003,0.00373,-0.1120,0.7096,0.2474
-3.750,0.0858,0.00996,0.00365,-0.1117,0.7041,0.2679
-3.500,0.1127,0.00989,0.00361,-0.1115,0.6985,0.2839
-3.250,0.1396,0.00982,0.00356,-0.1112,0.6926,0.2974
-3.000,0.1672,0.00981,0.00350,-0.1110,0.6871,0.3091
-2.750,0.1944,0.00979,0.00348,-0.1108,0.6817,0.3235
-2.500,0.2210,0.00974,0.00347,-0.1105,0.6758,0.3369
-2.250,0.2484,0.00976,0.00343,-0.1102,0.6697,0.3478
-2.000,0.2755,0.00974,0.00341,-0.1100,0.6641,0.3581
-1.750,0.3025,0.00974,0.00339,-0.1097,0.6581,0.3659
-1.500,0.3291,0.00969,0.00336,-0.1094,0.6522,0.3737
-1.250,0.3566,0.00973,0.00333,-0.1092,0.6465,0.3818
-1.000,0.3832,0.00970,0.00332,-0.1088,0.6408,0.3891
-0.750,0.4096,0.00967,0.00331,-0.1084,0.6345,0.3971
-0.500,0.4367,0.00972,0.00329,-0.1082,0.6285,0.4057
-0.250,0.4626,0.00968,0.00331,-0.1077,0.6221,0.4153
0.000,0.4888,0.00969,0.00331,-0.1073,0.6151,0.4250
0.250,0.5149,0.00972,0.00331,-0.1068,0.6082,0.4350
0.500,0.5405,0.00971,0.00334,-0.1063,0.6010,0.4472
0.750,0.5657,0.00971,0.00336,-0.1057,0.5936,0.4606
1.000,0.5911,0.00973,0.00339,-0.1051,0.5862,0.4737
1.250,0.6158,0.00973,0.00342,-0.1044,0.5777,0.4878
1.500,0.6398,0.00976,0.00345,-0.1036,0.5693,0.5028
1.750,0.6635,0.00974,0.00350,-0.1027,0.5596,0.5212
2.000,0.6864,0.00977,0.00355,-0.1017,0.5504,0.5435
2.250,0.7090,0.00977,0.00363,-0.1006,0.5403,0.5703
2.500,0.7307,0.00980,0.00373,-0.0994,0.5307,0.6021
3.000,0.7723,0.00991,0.00394,-0.0965,0.5096,0.6696
3.250,0.7913,0.01001,0.00404,-0.0947,0.4993,0.6994
3.500,0.8108,0.01002,0.00416,-0.0930,0.4901,0.7328
3.750,0.8258,0.01001,0.00432,-0.0903,0.4824,0.7880
4.000,0.8403,0.00997,0.00454,-0.0872,0.4761,0.8991
4.250,0.8875,0.01018,0.00479,-0.0913,0.4689,0.9635
4.500,0.9354,0.01052,0.00503,-0.0957,0.4620,1.0000
4.750,0.9529,0.01064,0.00516,-0.0937,0.4570,1.0000
5.000,0.9703,0.01082,0.00530,-0.0918,0.4517,1.0000
5.250,0.9879,0.01105,0.00546,-0.0899,0.4469,1.0000
5.500,1.0076,0.01128,0.00565,-0.0884,0.4425,1.0000
5.750,1.0278,0.01144,0.00583,-0.0870,0.4385,1.0000
6.000,1.0475,0.01165,0.00603,-0.0856,0.4342,1.0000
6.250,1.0672,0.01190,0.00624,-0.0842,0.4300,1.0000
6.500,1.0887,0.01220,0.00647,-0.0832,0.4256,1.0000
6.750,1.1081,0.01239,0.00670,-0.0817,0.4220,1.0000
7.000,1.1269,0.01261,0.00694,-0.0802,0.4173,1.0000
7.250,1.1453,0.01289,0.00719,-0.0787,0.4123,1.0000
7.500,1.1633,0.01323,0.00748,-0.0772,0.4063,1.0000
7.750,1.1792,0.01347,0.00777,-0.0753,0.4003,1.0000
8.000,1.1951,0.01380,0.00808,-0.0735,0.3940,1.0000
8.250,1.2125,0.01419,0.00843,-0.0719,0.3886,1.0000
8.500,1.2302,0.01447,0.00876,-0.0705,0.3839,1.0000
8.750,1.2472,0.01481,0.00912,-0.0690,0.3784,1.0000
9.000,1.2620,0.01527,0.00954,-0.0672,0.3726,1.0000
9.250,1.2791,0.01564,0.00996,-0.0658,0.3668,1.0000
9.500,1.2950,0.01606,0.01040,-0.0642,0.3606,1.0000
9.750,1.3082,0.01663,0.01093,-0.0624,0.3543,1.0000
10.000,1.3252,0.01706,0.01141,-0.0611,0.3479,1.0000
10.250,1.3397,0.01761,0.01197,-0.0596,0.3411,1.0000
10.500,1.3530,0.01825,0.01260,-0.0579,0.3346,1.0000
10.750,1.3681,0.01882,0.01320,-0.0566,0.3269,1.0000
11.000,1.3784,0.01964,0.01400,-0.0547,0.3191,1.0000
11.250,1.3925,0.02032,0.01470,-0.0534,0.3101,1.0000
11.500,1.4018,0.02126,0.01562,-0.0515,0.3015,1.0000
11.750,1.4123,0.02218,0.01653,-0.0500,0.2913,1.0000
12.000,1.4214,0.02322,0.01756,-0.0483,0.2823,1.0000
12.250,1.4283,0.02442,0.01874,-0.0465,0.2728,1.0000
12.500,1.4377,0.02553,0.01985,-0.0451,0.2637,1.0000
12.750,1.4418,0.02701,0.02129,-0.0433,0.2547,1.0000
13.000,1.4507,0.02823,0.02253,-0.0419,0.2454,1.0000
13.250,1.4548,0.02982,0.02410,-0.0404,0.2364,1.0000
13.500,1.4585,0.03151,0.02577,-0.0389,0.2263,1.0000
13.750,1.4631,0.03320,0.02745,-0.0376,0.2159,1.0000
14.000,1.4643,0.03520,0.02943,-0.0362,0.2062,1.0000
14.250,1.4648,0.03734,0.03155,-0.0349,0.1948,1.0000
14.500,1.4641,0.03965,0.03384,-0.0337,0.1812,1.0000
14.750,1.4595,0.04239,0.03652,-0.0325,0.1663,1.0000
15.000,1.4514,0.04553,0.03960,-0.0314,0.1502,1.0000
15.250,1.4414,0.04896,0.04297,-0.0303,0.1359,1.0000
15.500,1.4317,0.05246,0.04644,-0.0295,0.1253,1.0000
15.750,1.4243,0.05583,0.04979,-0.0289,0.1175,1.0000
16.000,1.4199,0.05897,0.05296,-0.0284,0.1122,1.0000
16.250,1.4135,0.06241,0.05642,-0.0281,0.1072,1.0000
16.500,1.4084,0.06579,0.05983,-0.0279,0.1031,1.0000
16.750,1.4077,0.06871,0.06281,-0.0278,0.1001,1.0000
17.000,1.4031,0.07216,0.06628,-0.0279,0.0972,1.0000
17.250,1.3958,0.07598,0.07013,-0.0280,0.0946,1.0000
17.500,1.3978,0.07874,0.07296,-0.0282,0.0928,1.0000
17.750,1.3983,0.08169,0.07598,-0.0285,0.0910,1.0000
18.000,1.3968,0.08494,0.07928,-0.0288,0.0891,1.0000
18.250,1.3945,0.08830,0.08268,-0.0293,0.0875,1.0000
