Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-100000
Airfoil,goe256-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1813
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6880,0.02407,0.01616,-0.1068,0.7034,1.0000
2.000,0.7263,0.02343,0.01538,-0.1079,0.6965,1.0000
2.250,0.7424,0.02357,0.01547,-0.1056,0.6845,1.0000
2.500,0.7827,0.02292,0.01469,-0.1071,0.6779,1.0000
2.750,0.7947,0.02324,0.01497,-0.1041,0.6653,1.0000
3.000,0.8376,0.02257,0.01416,-0.1061,0.6592,1.0000
3.250,0.8471,0.02296,0.01454,-0.1027,0.6463,1.0000
3.500,0.8721,0.02290,0.01441,-0.1019,0.6369,1.0000
3.750,0.8986,0.02279,0.01422,-0.1013,0.6276,1.0000
4.000,0.9152,0.02306,0.01447,-0.0992,0.6174,1.0000
4.250,0.9472,0.02287,0.01418,-0.0997,0.6098,1.0000
4.500,0.9605,0.02332,0.01463,-0.0971,0.5998,1.0000
4.750,0.9944,0.02313,0.01433,-0.0979,0.5926,1.0000
5.000,1.0057,0.02367,0.01488,-0.0950,0.5830,1.0000
5.250,1.0388,0.02359,0.01471,-0.0957,0.5761,1.0000
5.500,1.0508,0.02422,0.01537,-0.0931,0.5677,1.0000
5.750,1.0771,0.02444,0.01554,-0.0928,0.5609,1.0000
6.000,1.1006,0.02485,0.01592,-0.0921,0.5544,1.0000
6.250,1.1132,0.02549,0.01661,-0.0896,0.5468,1.0000
6.500,1.1519,0.02551,0.01652,-0.0914,0.5412,1.0000
6.750,1.1531,0.02655,0.01767,-0.0872,0.5339,1.0000
7.000,1.1757,0.02702,0.01816,-0.0864,0.5278,1.0000
7.250,1.2081,0.02727,0.01834,-0.0873,0.5218,1.0000
7.500,1.2094,0.02821,0.01939,-0.0830,0.5138,1.0000
7.750,1.2583,0.02785,0.01885,-0.0863,0.5061,1.0000
8.000,1.2491,0.02902,0.02021,-0.0804,0.4981,1.0000
8.250,1.2857,0.02898,0.02008,-0.0817,0.4907,1.0000
8.500,1.2902,0.02989,0.02111,-0.0781,0.4833,1.0000
8.750,1.3114,0.03024,0.02147,-0.0771,0.4756,1.0000
9.000,1.3381,0.03066,0.02187,-0.0770,0.4691,1.0000
9.250,1.3374,0.03172,0.02309,-0.0728,0.4623,1.0000
9.500,1.3754,0.03176,0.02307,-0.0744,0.4558,1.0000
9.750,1.3762,0.03287,0.02433,-0.0705,0.4493,1.0000
10.000,1.3866,0.03359,0.02515,-0.0680,0.4424,1.0000
10.250,1.4293,0.03357,0.02505,-0.0704,0.4357,1.0000
10.500,1.4093,0.03509,0.02681,-0.0635,0.4289,1.0000
10.750,1.4492,0.03490,0.02657,-0.0652,0.4212,1.0000
11.000,1.4405,0.03612,0.02794,-0.0600,0.4144,1.0000
11.250,1.4508,0.03665,0.02854,-0.0575,0.4065,1.0000
11.500,1.4694,0.03706,0.02899,-0.0563,0.3986,1.0000
11.750,1.4622,0.03820,0.03026,-0.0517,0.3906,1.0000
12.000,1.4891,0.03822,0.03028,-0.0515,0.3819,1.0000
12.250,1.4770,0.03959,0.03179,-0.0466,0.3733,1.0000
12.500,1.4923,0.03993,0.03216,-0.0450,0.3637,1.0000
12.750,1.5049,0.04021,0.03246,-0.0431,0.3533,1.0000
13.000,1.4872,0.04215,0.03455,-0.0384,0.3436,1.0000
13.250,1.5103,0.04195,0.03426,-0.0375,0.3320,1.0000
13.500,1.4997,0.04358,0.03599,-0.0338,0.3213,1.0000
13.750,1.4889,0.04553,0.03803,-0.0306,0.3107,1.0000
14.000,1.5032,0.04583,0.03826,-0.0292,0.2993,1.0000
14.250,1.4940,0.04780,0.04030,-0.0264,0.2888,1.0000
14.500,1.4826,0.05023,0.04282,-0.0239,0.2792,1.0000
14.750,1.4955,0.05065,0.04312,-0.0227,0.2689,1.0000
15.000,1.4743,0.05421,0.04686,-0.0202,0.2604,1.0000
15.250,1.4779,0.05568,0.04830,-0.0190,0.2516,1.0000
15.500,1.4693,0.05847,0.05120,-0.0175,0.2437,1.0000
15.750,1.4709,0.06044,0.05319,-0.0165,0.2363,1.0000
16.000,1.4629,0.06350,0.05635,-0.0155,0.2293,1.0000
16.250,1.4682,0.06518,0.05802,-0.0148,0.2223,1.0000
16.500,1.4545,0.06911,0.06211,-0.0141,0.2160,1.0000
16.750,1.4665,0.07006,0.06297,-0.0135,0.2087,1.0000
17.000,1.4465,0.07501,0.06813,-0.0133,0.2033,1.0000
17.250,1.4641,0.07520,0.06817,-0.0127,0.1953,1.0000
17.500,1.4391,0.08105,0.07430,-0.0131,0.1906,1.0000
17.750,1.4436,0.08301,0.07623,-0.0129,0.1836,1.0000
18.000,1.4359,0.08679,0.08012,-0.0131,0.1782,1.0000
18.250,1.4236,0.09129,0.08476,-0.0138,0.1725,1.0000
18.500,1.4301,0.09302,0.08644,-0.0137,0.1652,1.0000
18.750,1.4080,0.09913,0.09277,-0.0151,0.1600,1.0000
19.000,1.4136,0.10094,0.09451,-0.0153,0.1514,1.0000
