Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-50000
Airfoil,e211-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.8584
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1411,0.02212,0.01395,-0.0188,1.0000,1.0000
-1.000,-0.1346,0.02187,0.01352,-0.0185,1.0000,1.0000
-0.750,-0.1148,0.02197,0.01339,-0.0201,1.0000,1.0000
-0.500,-0.0904,0.02227,0.01345,-0.0223,1.0000,1.0000
-0.250,-0.0652,0.02271,0.01367,-0.0244,1.0000,1.0000
0.000,-0.0404,0.02326,0.01398,-0.0263,1.0000,1.0000
0.250,-0.0166,0.02388,0.01440,-0.0279,1.0000,1.0000
0.500,0.0063,0.02456,0.01491,-0.0293,1.0000,1.0000
0.750,0.0379,0.02555,0.01573,-0.0322,0.9957,1.0000
1.000,0.0877,0.02694,0.01693,-0.0383,0.9819,1.0000
1.250,0.1325,0.02811,0.01796,-0.0432,0.9678,1.0000
1.500,0.1752,0.02916,0.01890,-0.0476,0.9536,1.0000
1.750,0.2155,0.03013,0.01979,-0.0515,0.9398,1.0000
2.000,0.2548,0.03106,0.02066,-0.0550,0.9259,1.0000
2.250,0.2932,0.03194,0.02151,-0.0582,0.9120,1.0000
2.500,0.3304,0.03280,0.02235,-0.0611,0.8980,1.0000
2.750,0.3669,0.03363,0.02319,-0.0637,0.8839,1.0000
3.000,0.4025,0.03444,0.02404,-0.0661,0.8698,1.0000
3.250,0.4374,0.03524,0.02488,-0.0683,0.8555,1.0000
3.500,0.4720,0.03601,0.02571,-0.0702,0.8408,1.0000
3.750,0.5061,0.03676,0.02656,-0.0720,0.8260,1.0000
4.000,0.5404,0.03746,0.02736,-0.0736,0.8107,1.0000
4.250,0.5754,0.03808,0.02809,-0.0751,0.7948,1.0000
4.500,0.6124,0.03856,0.02875,-0.0765,0.7786,1.0000
4.750,0.6529,0.03880,0.02916,-0.0781,0.7623,1.0000
5.000,0.6996,0.03860,0.02918,-0.0800,0.7457,1.0000
5.250,0.7328,0.03877,0.02957,-0.0801,0.7267,1.0000
5.500,0.7715,0.03850,0.02953,-0.0804,0.7070,1.0000
5.750,0.8436,0.03620,0.02763,-0.0831,0.6874,1.0000
6.000,0.8846,0.03529,0.02702,-0.0826,0.6631,1.0000
6.250,0.9413,0.03316,0.02520,-0.0828,0.6356,1.0000
6.500,0.9879,0.03148,0.02377,-0.0820,0.6025,1.0000
6.750,1.0282,0.03005,0.02247,-0.0804,0.5636,1.0000
7.000,1.0561,0.02923,0.02168,-0.0775,0.5182,1.0000
7.250,1.0780,0.02868,0.02100,-0.0740,0.4652,1.0000
7.500,1.0907,0.02881,0.02089,-0.0697,0.4061,1.0000
7.750,1.0990,0.02968,0.02133,-0.0653,0.3456,1.0000
8.000,1.1063,0.03119,0.02241,-0.0615,0.2898,1.0000
8.250,1.1154,0.03328,0.02415,-0.0583,0.2406,1.0000
8.500,1.1254,0.03567,0.02621,-0.0554,0.1973,1.0000
8.750,1.1346,0.03809,0.02817,-0.0530,0.1601,1.0000
9.000,1.1464,0.04083,0.03081,-0.0508,0.1313,1.0000
9.250,1.1632,0.04389,0.03409,-0.0491,0.1123,1.0000
9.500,1.1855,0.04762,0.03801,-0.0482,0.1013,1.0000
9.750,1.2088,0.05127,0.04171,-0.0478,0.0934,1.0000
10.000,1.2137,0.05493,0.04591,-0.0452,0.0899,1.0000
10.250,1.2142,0.05850,0.04998,-0.0423,0.0873,1.0000
10.500,1.2122,0.06224,0.05414,-0.0395,0.0856,1.0000
10.750,1.2047,0.06618,0.05846,-0.0366,0.0850,1.0000
11.000,1.1893,0.07004,0.06267,-0.0333,0.0853,1.0000
11.250,1.1687,0.07408,0.06701,-0.0303,0.0857,1.0000
11.500,1.1446,0.07848,0.07168,-0.0283,0.0865,1.0000
11.750,1.1185,0.08344,0.07687,-0.0277,0.0874,1.0000
12.000,1.0915,0.08912,0.08274,-0.0285,0.0885,1.0000
12.250,1.0643,0.09566,0.08941,-0.0308,0.0897,1.0000
12.500,1.0409,0.10285,0.09670,-0.0340,0.0909,1.0000
12.750,1.0249,0.11013,0.10403,-0.0372,0.0919,1.0000
