Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-500000
Airfoil,e228-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.1878
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.6035,0.01093,0.00444,0.0085,0.9968,0.0465
-5.000,-0.5693,0.01008,0.00391,0.0066,0.9915,0.1043
-4.750,-0.5336,0.00954,0.00358,0.0045,0.9865,0.1521
-4.500,-0.4964,0.00910,0.00330,0.0022,0.9824,0.1957
-4.250,-0.4632,0.00871,0.00307,0.0009,0.9746,0.2381
-4.000,-0.4302,0.00831,0.00286,-0.0004,0.9671,0.2876
-3.750,-0.4007,0.00798,0.00268,-0.0008,0.9572,0.3345
-3.500,-0.3757,0.00768,0.00254,-0.0002,0.9451,0.3827
-3.250,-0.3521,0.00742,0.00242,0.0008,0.9326,0.4260
-3.000,-0.3288,0.00721,0.00229,0.0019,0.9202,0.4631
-2.750,-0.3056,0.00700,0.00218,0.0031,0.9079,0.5035
-2.500,-0.2821,0.00681,0.00208,0.0042,0.8957,0.5428
-2.250,-0.2581,0.00663,0.00199,0.0052,0.8834,0.5798
-2.000,-0.2339,0.00647,0.00189,0.0062,0.8710,0.6157
-1.750,-0.2093,0.00632,0.00182,0.0071,0.8579,0.6514
-1.500,-0.1844,0.00618,0.00176,0.0079,0.8447,0.6861
-1.250,-0.1593,0.00606,0.00171,0.0088,0.8313,0.7198
-1.000,-0.1341,0.00596,0.00167,0.0096,0.8177,0.7525
-0.750,-0.1087,0.00588,0.00164,0.0104,0.8037,0.7839
-0.500,-0.0831,0.00581,0.00162,0.0112,0.7892,0.8136
-0.250,-0.0571,0.00577,0.00162,0.0120,0.7743,0.8418
0.000,-0.0306,0.00575,0.00162,0.0126,0.7589,0.8677
0.250,-0.0029,0.00576,0.00164,0.0130,0.7430,0.8907
0.500,0.0260,0.00581,0.00167,0.0131,0.7264,0.9113
0.750,0.0571,0.00589,0.00172,0.0127,0.7087,0.9278
1.000,0.0896,0.00600,0.00178,0.0120,0.6900,0.9412
1.250,0.1251,0.00614,0.00185,0.0106,0.6705,0.9502
1.500,0.1596,0.00628,0.00193,0.0094,0.6493,0.9589
2.000,0.2327,0.00659,0.00208,0.0059,0.6026,0.9715
2.250,0.2719,0.00674,0.00215,0.0035,0.5759,0.9760
2.500,0.3061,0.00692,0.00225,0.0022,0.5490,0.9826
2.750,0.3461,0.00707,0.00230,-0.0005,0.5186,0.9858
3.000,0.3845,0.00724,0.00238,-0.0028,0.4868,0.9900
3.250,0.4216,0.00744,0.00247,-0.0049,0.4542,0.9943
3.500,0.4608,0.00761,0.00253,-0.0075,0.4183,0.9979
3.750,0.4938,0.00782,0.00262,-0.0089,0.3828,1.0000
4.000,0.5168,0.00801,0.00272,-0.0081,0.3508,1.0000
4.250,0.5397,0.00825,0.00284,-0.0073,0.3173,1.0000
4.500,0.5624,0.00853,0.00300,-0.0065,0.2828,1.0000
4.750,0.5851,0.00884,0.00319,-0.0057,0.2475,1.0000
5.000,0.6075,0.00920,0.00341,-0.0049,0.2131,1.0000
5.250,0.6300,0.00956,0.00366,-0.0041,0.1813,1.0000
5.500,0.6522,0.00997,0.00394,-0.0032,0.1494,1.0000
5.750,0.6740,0.01043,0.00426,-0.0023,0.1192,1.0000
6.000,0.6956,0.01093,0.00463,-0.0013,0.0916,1.0000
6.250,0.7175,0.01137,0.00500,-0.0004,0.0717,1.0000
6.500,0.7391,0.01185,0.00541,0.0006,0.0558,1.0000
6.750,0.7605,0.01238,0.00588,0.0016,0.0425,1.0000
7.000,0.7812,0.01299,0.00646,0.0028,0.0313,1.0000
7.250,0.8013,0.01369,0.00714,0.0041,0.0223,1.0000
7.500,0.8222,0.01426,0.00776,0.0052,0.0180,1.0000
7.750,0.8401,0.01523,0.00881,0.0068,0.0153,1.0000
8.000,0.8601,0.01589,0.00955,0.0081,0.0138,1.0000
8.250,0.8792,0.01662,0.01034,0.0095,0.0126,1.0000
8.500,0.8950,0.01772,0.01151,0.0113,0.0117,1.0000
8.750,0.9050,0.01958,0.01352,0.0138,0.0111,1.0000
9.000,0.9226,0.02049,0.01454,0.0153,0.0108,1.0000
9.250,0.9400,0.02142,0.01561,0.0168,0.0104,1.0000
9.500,0.9565,0.02243,0.01673,0.0183,0.0100,1.0000
9.750,0.9722,0.02351,0.01792,0.0199,0.0095,1.0000
10.000,0.9870,0.02463,0.01916,0.0214,0.0091,1.0000
10.250,0.9989,0.02615,0.02084,0.0233,0.0089,1.0000
10.500,1.0104,0.02752,0.02235,0.0250,0.0087,1.0000
10.750,1.0195,0.02902,0.02399,0.0270,0.0085,1.0000
11.000,1.0230,0.03102,0.02619,0.0294,0.0085,1.0000
11.250,1.0231,0.03263,0.02794,0.0323,0.0084,1.0000
11.500,1.0202,0.03460,0.03006,0.0348,0.0082,1.0000
11.750,1.0164,0.03681,0.03242,0.0366,0.0081,1.0000
12.000,1.0068,0.03993,0.03580,0.0378,0.0083,1.0000
12.250,0.9992,0.04294,0.03895,0.0381,0.0081,1.0000
12.500,0.9859,0.04698,0.04316,0.0375,0.0080,1.0000
12.750,0.9714,0.05163,0.04800,0.0357,0.0079,1.0000
13.000,0.9538,0.05723,0.05378,0.0329,0.0078,1.0000
13.250,0.9438,0.06232,0.05907,0.0296,0.0080,1.0000
13.500,0.9259,0.06925,0.06619,0.0250,0.0081,1.0000
13.750,0.9036,0.07764,0.07477,0.0193,0.0082,1.0000
