Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-500000
Airfoil,goe620-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.697
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,0.0348,0.01314,0.00630,-0.1479,0.7569,0.0618
-5.750,0.0597,0.01292,0.00605,-0.1473,0.7530,0.0634
-5.500,0.0836,0.01271,0.00582,-0.1465,0.7488,0.0650
-5.250,0.1065,0.01235,0.00546,-0.1455,0.7447,0.0671
-5.000,0.1315,0.01211,0.00520,-0.1449,0.7407,0.0694
-4.750,0.1588,0.01196,0.00498,-0.1447,0.7366,0.0719
-4.500,0.1823,0.01172,0.00476,-0.1438,0.7328,0.0752
-4.250,0.2067,0.01153,0.00459,-0.1430,0.7286,0.0798
-4.000,0.2315,0.01131,0.00439,-0.1423,0.7242,0.0874
-3.750,0.2573,0.01107,0.00420,-0.1418,0.7201,0.1032
-3.500,0.2828,0.01083,0.00406,-0.1414,0.7161,0.1320
-3.250,0.3059,0.01063,0.00398,-0.1404,0.7116,0.1592
-3.000,0.3311,0.01051,0.00391,-0.1397,0.7069,0.1811
-2.750,0.3575,0.01043,0.00384,-0.1393,0.7025,0.1984
-2.500,0.3854,0.01040,0.00380,-0.1393,0.6981,0.2140
-2.250,0.4086,0.01030,0.00377,-0.1382,0.6933,0.2275
-2.000,0.4334,0.01022,0.00372,-0.1374,0.6881,0.2408
-1.750,0.4598,0.01018,0.00366,-0.1370,0.6833,0.2547
-1.500,0.4861,0.01015,0.00365,-0.1366,0.6785,0.2692
-1.250,0.5091,0.01007,0.00363,-0.1355,0.6729,0.2833
-1.000,0.5336,0.01001,0.00359,-0.1347,0.6672,0.2976
-0.750,0.5607,0.01002,0.00355,-0.1344,0.6617,0.3128
-0.500,0.5819,0.00994,0.00355,-0.1329,0.6551,0.3290
-0.250,0.6048,0.00987,0.00351,-0.1318,0.6478,0.3462
0.000,0.6278,0.00984,0.00350,-0.1306,0.6406,0.3648
0.250,0.6489,0.00978,0.00349,-0.1291,0.6321,0.3840
0.500,0.6707,0.00976,0.00347,-0.1278,0.6240,0.4043
0.750,0.6903,0.00972,0.00347,-0.1260,0.6142,0.4248
1.000,0.7099,0.00970,0.00348,-0.1242,0.6047,0.4486
1.250,0.7288,0.00967,0.00352,-0.1223,0.5954,0.4783
1.500,0.7480,0.00967,0.00357,-0.1204,0.5875,0.5129
1.750,0.7648,0.00964,0.00364,-0.1181,0.5791,0.5496
2.000,0.7815,0.00966,0.00370,-0.1157,0.5714,0.5872
2.250,0.7974,0.00963,0.00379,-0.1132,0.5629,0.6304
2.500,0.8106,0.00961,0.00391,-0.1101,0.5545,0.6938
2.750,0.9403,0.00963,0.00446,-0.1321,0.5396,1.0000
3.000,0.9545,0.00977,0.00455,-0.1293,0.5318,1.0000
3.250,0.9685,0.00994,0.00465,-0.1264,0.5235,1.0000
3.500,0.9838,0.01012,0.00477,-0.1239,0.5160,1.0000
3.750,0.9995,0.01029,0.00490,-0.1215,0.5079,1.0000
4.000,1.0151,0.01052,0.00505,-0.1191,0.5005,1.0000
4.250,1.0332,0.01069,0.00521,-0.1172,0.4934,1.0000
4.500,1.0491,0.01093,0.00538,-0.1149,0.4857,1.0000
4.750,1.0672,0.01114,0.00557,-0.1131,0.4789,1.0000
5.000,1.0844,0.01137,0.00578,-0.1111,0.4713,1.0000
5.250,1.1008,0.01166,0.00601,-0.1091,0.4643,1.0000
5.500,1.1194,0.01189,0.00623,-0.1075,0.4569,1.0000
5.750,1.1351,0.01221,0.00650,-0.1054,0.4492,1.0000
6.000,1.1535,0.01248,0.00676,-0.1038,0.4420,1.0000
6.250,1.1696,0.01282,0.00707,-0.1019,0.4338,1.0000
6.500,1.1860,0.01318,0.00740,-0.1001,0.4257,1.0000
6.750,1.2021,0.01356,0.00775,-0.0982,0.4169,1.0000
7.000,1.2178,0.01398,0.00814,-0.0964,0.4090,1.0000
7.250,1.2343,0.01439,0.00854,-0.0948,0.4002,1.0000
7.500,1.2489,0.01490,0.00901,-0.0929,0.3919,1.0000
7.750,1.2649,0.01537,0.00947,-0.0913,0.3828,1.0000
8.000,1.2787,0.01595,0.01002,-0.0894,0.3736,1.0000
8.250,1.2926,0.01656,0.01060,-0.0876,0.3635,1.0000
8.500,1.3067,0.01719,0.01120,-0.0859,0.3543,1.0000
8.750,1.3196,0.01789,0.01187,-0.0841,0.3452,1.0000
9.000,1.3337,0.01857,0.01254,-0.0825,0.3364,1.0000
9.250,1.3452,0.01941,0.01334,-0.0807,0.3274,1.0000
9.500,1.3590,0.02015,0.01408,-0.0793,0.3188,1.0000
9.750,1.3698,0.02108,0.01497,-0.0775,0.3104,1.0000
10.000,1.3833,0.02189,0.01578,-0.0761,0.3026,1.0000
10.250,1.3943,0.02286,0.01673,-0.0745,0.2951,1.0000
10.500,1.4068,0.02377,0.01764,-0.0731,0.2885,1.0000
10.750,1.4190,0.02472,0.01859,-0.0717,0.2817,1.0000
11.000,1.4281,0.02589,0.01972,-0.0701,0.2755,1.0000
11.250,1.4428,0.02673,0.02061,-0.0691,0.2703,1.0000
11.500,1.4544,0.02778,0.02167,-0.0679,0.2651,1.0000
11.750,1.4629,0.02906,0.02293,-0.0664,0.2596,1.0000
12.000,1.4764,0.03002,0.02394,-0.0654,0.2539,1.0000
12.250,1.4874,0.03117,0.02510,-0.0643,0.2489,1.0000
12.500,1.4941,0.03266,0.02658,-0.0628,0.2433,1.0000
12.750,1.5080,0.03364,0.02762,-0.0620,0.2387,1.0000
13.000,1.5166,0.03505,0.02903,-0.0608,0.2326,1.0000
13.250,1.5231,0.03662,0.03061,-0.0596,0.2265,1.0000
13.500,1.5326,0.03801,0.03204,-0.0586,0.2194,1.0000
13.750,1.5356,0.03995,0.03394,-0.0573,0.2115,1.0000
14.000,1.5431,0.04157,0.03559,-0.0563,0.2024,1.0000
14.250,1.5466,0.04354,0.03755,-0.0552,0.1926,1.0000
14.500,1.5468,0.04586,0.03985,-0.0540,0.1810,1.0000
14.750,1.5454,0.04838,0.04233,-0.0528,0.1674,1.0000
15.000,1.5426,0.05110,0.04500,-0.0517,0.1556,1.0000
15.250,1.5400,0.05383,0.04770,-0.0507,0.1477,1.0000
15.500,1.5359,0.05678,0.05065,-0.0498,0.1419,1.0000
15.750,1.5373,0.05922,0.05312,-0.0491,0.1389,1.0000
16.000,1.5370,0.06187,0.05581,-0.0484,0.1359,1.0000
16.250,1.5355,0.06470,0.05867,-0.0478,0.1337,1.0000
16.500,1.5324,0.06770,0.06169,-0.0473,0.1310,1.0000
16.750,1.5349,0.07014,0.06420,-0.0469,0.1294,1.0000
17.000,1.5385,0.07246,0.06660,-0.0466,0.1279,1.0000
17.250,1.5398,0.07509,0.06929,-0.0463,0.1260,1.0000
17.500,1.5399,0.07784,0.07210,-0.0461,0.1242,1.0000
17.750,1.5394,0.08067,0.07497,-0.0459,0.1228,1.0000
18.000,1.5371,0.08372,0.07805,-0.0457,0.1209,1.0000
18.250,1.5362,0.08657,0.08092,-0.0456,0.1189,1.0000
18.500,1.5395,0.08899,0.08341,-0.0456,0.1177,1.0000
18.750,1.5421,0.09157,0.08609,-0.0457,0.1165,1.0000
19.000,1.5453,0.09403,0.08863,-0.0458,0.1152,1.0000
19.250,1.5461,0.09682,0.09150,-0.0460,0.1136,1.0000
