Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-1000000
Airfoil,goe223-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.481
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2405,0.01654,0.01117,-0.1443,0.7627,0.0250
-8.250,-0.2127,0.01604,0.01061,-0.1448,0.7584,0.0255
-8.000,-0.1844,0.01555,0.01009,-0.1453,0.7541,0.0260
-7.750,-0.1556,0.01521,0.00969,-0.1459,0.7492,0.0266
-7.500,-0.1264,0.01503,0.00941,-0.1465,0.7443,0.0269
-7.250,-0.1002,0.01398,0.00836,-0.1469,0.7394,0.0276
-7.000,-0.0723,0.01330,0.00768,-0.1476,0.7334,0.0281
-6.750,-0.0439,0.01285,0.00719,-0.1482,0.7272,0.0286
-6.500,-0.0146,0.01244,0.00676,-0.1489,0.7209,0.0292
-6.250,0.0145,0.01210,0.00638,-0.1495,0.7135,0.0299
-6.000,0.0437,0.01176,0.00600,-0.1501,0.7060,0.0305
-5.750,0.0729,0.01145,0.00561,-0.1506,0.6958,0.0309
-5.500,0.1021,0.01117,0.00527,-0.1512,0.6834,0.0314
-5.250,0.1310,0.01095,0.00497,-0.1516,0.6684,0.0318
-5.000,0.1597,0.01081,0.00472,-0.1519,0.6501,0.0321
-4.750,0.1880,0.01046,0.00421,-0.1524,0.6277,0.0330
-4.500,0.2158,0.01030,0.00390,-0.1527,0.6000,0.0340
-4.250,0.2435,0.01026,0.00370,-0.1529,0.5757,0.0348
-4.000,0.2715,0.01022,0.00355,-0.1532,0.5577,0.0355
-3.750,0.2999,0.01018,0.00341,-0.1534,0.5446,0.0363
-3.500,0.3285,0.01015,0.00329,-0.1537,0.5343,0.0372
-3.250,0.3573,0.01011,0.00319,-0.1540,0.5258,0.0380
-3.000,0.3863,0.01005,0.00307,-0.1543,0.5191,0.0400
-2.750,0.4150,0.01001,0.00298,-0.1546,0.5131,0.0433
-2.500,0.4449,0.00971,0.00283,-0.1553,0.5089,0.0942
-2.250,0.4751,0.00872,0.00247,-0.1569,0.5046,0.3014
-2.000,0.5040,0.00869,0.00251,-0.1573,0.5004,0.3389
-1.750,0.5327,0.00876,0.00257,-0.1575,0.4962,0.3548
-1.500,0.5622,0.00878,0.00259,-0.1578,0.4933,0.3647
-1.250,0.5913,0.00883,0.00264,-0.1581,0.4894,0.3746
-1.000,0.6201,0.00890,0.00269,-0.1584,0.4856,0.3820
-0.750,0.6485,0.00899,0.00276,-0.1586,0.4818,0.3885
-0.500,0.6773,0.00907,0.00282,-0.1588,0.4785,0.3930
-0.250,0.7065,0.00910,0.00285,-0.1591,0.4755,0.3977
0.000,0.7354,0.00915,0.00291,-0.1594,0.4720,0.4037
0.250,0.7639,0.00923,0.00297,-0.1596,0.4684,0.4083
0.500,0.7919,0.00936,0.00305,-0.1597,0.4646,0.4121
0.750,0.8205,0.00939,0.00310,-0.1600,0.4615,0.4173
1.000,0.8494,0.00943,0.00316,-0.1603,0.4583,0.4212
1.250,0.8778,0.00950,0.00322,-0.1605,0.4540,0.4251
1.500,0.9056,0.00961,0.00329,-0.1606,0.4497,0.4281
1.750,0.9333,0.00971,0.00337,-0.1607,0.4457,0.4307
2.000,0.9619,0.00973,0.00342,-0.1610,0.4421,0.4346
2.250,0.9899,0.00980,0.00350,-0.1611,0.4373,0.4380
2.500,1.0167,0.00994,0.00360,-0.1611,0.4307,0.4413
2.750,1.0446,0.01002,0.00368,-0.1612,0.4252,0.4446
3.000,1.0716,0.01015,0.00378,-0.1612,0.4181,0.4475
3.250,1.0983,0.01026,0.00389,-0.1612,0.4104,0.4521
3.500,1.1243,0.01042,0.00403,-0.1611,0.4002,0.4561
3.750,1.1499,0.01060,0.00417,-0.1608,0.3886,0.4600
4.000,1.1736,0.01088,0.00437,-0.1603,0.3714,0.4636
4.250,1.1937,0.01134,0.00467,-0.1592,0.3428,0.4678
4.500,1.1943,0.01281,0.00565,-0.1549,0.2579,0.4717
4.750,1.2064,0.01343,0.00614,-0.1524,0.2336,0.4762
5.000,1.2248,0.01385,0.00652,-0.1510,0.2227,0.4808
5.250,1.2445,0.01427,0.00691,-0.1499,0.2141,0.4858
5.500,1.2659,0.01460,0.00725,-0.1491,0.2087,0.4916
5.750,1.2857,0.01501,0.00765,-0.1481,0.2026,0.4974
6.000,1.3064,0.01538,0.00802,-0.1472,0.1973,0.5035
6.250,1.3264,0.01578,0.00843,-0.1463,0.1910,0.5107
6.500,1.3441,0.01631,0.00893,-0.1450,0.1815,0.5179
6.750,1.3559,0.01716,0.00968,-0.1430,0.1569,0.5263
7.000,1.3561,0.01871,0.01101,-0.1396,0.1185,0.5338
7.250,1.3718,0.01940,0.01174,-0.1383,0.1153,0.5441
7.500,1.3867,0.02016,0.01252,-0.1369,0.1116,0.5549
7.750,1.4029,0.02086,0.01327,-0.1358,0.1090,0.5680
8.000,1.4196,0.02154,0.01402,-0.1347,0.1075,0.5828
8.250,1.4371,0.02219,0.01475,-0.1338,0.1070,0.5990
8.500,1.4537,0.02291,0.01554,-0.1329,0.1062,0.6162
8.750,1.4696,0.02369,0.01640,-0.1319,0.1053,0.6336
9.000,1.4844,0.02456,0.01734,-0.1308,0.1042,0.6508
9.250,1.4981,0.02552,0.01838,-0.1297,0.1028,0.6672
9.500,1.5110,0.02656,0.01947,-0.1285,0.1015,0.6834
9.750,1.5225,0.02772,0.02071,-0.1273,0.0998,0.6999
10.000,1.5332,0.02897,0.02203,-0.1260,0.0977,0.7189
10.250,1.5432,0.03029,0.02348,-0.1248,0.0956,0.7478
10.500,1.5559,0.03079,0.02442,-0.1234,0.0947,1.0000
10.750,1.5717,0.03170,0.02535,-0.1227,0.0932,1.0000
11.000,1.5839,0.03292,0.02659,-0.1218,0.0899,1.0000
11.250,1.5900,0.03468,0.02833,-0.1204,0.0846,1.0000
11.500,1.5983,0.03630,0.02989,-0.1193,0.0726,1.0000
11.750,1.5683,0.04144,0.03484,-0.1159,0.0345,1.0000
12.000,1.5543,0.04539,0.03878,-0.1138,0.0185,1.0000
12.250,1.5558,0.04792,0.04136,-0.1127,0.0163,1.0000
12.500,1.5569,0.05056,0.04405,-0.1117,0.0151,1.0000
12.750,1.5586,0.05321,0.04676,-0.1108,0.0142,1.0000
13.000,1.5618,0.05573,0.04934,-0.1101,0.0138,1.0000
13.250,1.5641,0.05839,0.05207,-0.1095,0.0133,1.0000
13.500,1.5651,0.06122,0.05496,-0.1088,0.0129,1.0000
13.750,1.5647,0.06426,0.05807,-0.1082,0.0125,1.0000
14.000,1.5628,0.06752,0.06140,-0.1077,0.0121,1.0000
14.250,1.5585,0.07113,0.06509,-0.1072,0.0117,1.0000
14.500,1.5591,0.07414,0.06818,-0.1069,0.0115,1.0000
14.750,1.5597,0.07716,0.07126,-0.1066,0.0113,1.0000
15.000,1.5594,0.08032,0.07449,-0.1063,0.0111,1.0000
15.250,1.5582,0.08363,0.07787,-0.1061,0.0108,1.0000
15.500,1.5574,0.08687,0.08118,-0.1060,0.0105,1.0000
15.750,1.5553,0.09032,0.08469,-0.1059,0.0103,1.0000
16.000,1.5529,0.09378,0.08823,-0.1059,0.0101,1.0000
16.250,1.5494,0.09744,0.09195,-0.1059,0.0099,1.0000
16.500,1.5431,0.10154,0.09613,-0.1061,0.0097,1.0000
16.750,1.5354,0.10585,0.10053,-0.1064,0.0095,1.0000
