Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-100000
Airfoil,goe633-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.8668
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0918,0.02514,0.01638,-0.0455,0.4295,1.0000
7.250,1.1093,0.02574,0.01704,-0.0439,0.4228,1.0000
7.500,1.1275,0.02621,0.01756,-0.0423,0.4156,1.0000
7.750,1.1548,0.02634,0.01757,-0.0418,0.4097,1.0000
8.000,1.1643,0.02718,0.01861,-0.0392,0.4017,1.0000
8.250,1.1923,0.02718,0.01849,-0.0388,0.3950,1.0000
8.500,1.2016,0.02802,0.01950,-0.0361,0.3869,1.0000
8.750,1.2266,0.02812,0.01953,-0.0353,0.3793,1.0000
9.000,1.2376,0.02887,0.02041,-0.0329,0.3711,1.0000
9.250,1.2614,0.02903,0.02049,-0.0320,0.3629,1.0000
9.500,1.2708,0.02984,0.02142,-0.0294,0.3543,1.0000
9.750,1.2965,0.03000,0.02148,-0.0287,0.3455,1.0000
10.000,1.3002,0.03096,0.02261,-0.0254,0.3362,1.0000
10.250,1.3290,0.03114,0.02262,-0.0252,0.3266,1.0000
10.500,1.3274,0.03217,0.02386,-0.0212,0.3168,1.0000
10.750,1.3438,0.03282,0.02447,-0.0196,0.3069,1.0000
11.000,1.3567,0.03344,0.02508,-0.0174,0.2969,1.0000
11.250,1.3572,0.03460,0.02634,-0.0140,0.2879,1.0000
11.500,1.3847,0.03493,0.02649,-0.0137,0.2785,1.0000
11.750,1.3699,0.03653,0.02833,-0.0086,0.2716,1.0000
12.000,1.3873,0.03719,0.02895,-0.0073,0.2643,1.0000
12.250,1.3873,0.03855,0.03040,-0.0041,0.2587,1.0000
12.500,1.3750,0.04024,0.03226,0.0001,0.2537,1.0000
12.750,1.4049,0.04066,0.03259,0.0000,0.2478,1.0000
13.000,1.3978,0.04255,0.03461,0.0030,0.2436,1.0000
13.250,1.3757,0.04520,0.03749,0.0064,0.2398,1.0000
13.500,1.3762,0.04694,0.03933,0.0081,0.2356,1.0000
13.750,1.4223,0.04652,0.03876,0.0075,0.2304,1.0000
14.000,1.3811,0.05072,0.04327,0.0106,0.2280,1.0000
14.250,1.3324,0.05655,0.04938,0.0123,0.2256,1.0000
