Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-1000000
Airfoil,goe14-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.498
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.4053,0.03107,0.02669,-0.1000,0.4867,0.0285
-1.750,0.4324,0.02872,0.02420,-0.1011,0.4775,0.0288
-1.500,0.4581,0.02745,0.02288,-0.1016,0.4695,0.0290
-1.250,0.4848,0.02638,0.02171,-0.1021,0.4608,0.0293
-1.000,0.5127,0.02529,0.02055,-0.1026,0.4537,0.0300
-0.750,0.5485,0.02307,0.01803,-0.1029,0.4465,0.0324
-0.500,0.5745,0.02204,0.01693,-0.1033,0.4390,0.0327
-0.250,0.6015,0.02125,0.01608,-0.1036,0.4315,0.0331
0.000,0.6290,0.02051,0.01524,-0.1037,0.4238,0.0338
0.500,0.6935,0.01076,0.00417,-0.1033,0.4151,0.0318
0.750,0.7210,0.01046,0.00375,-0.1031,0.4082,0.0322
1.000,0.7486,0.01008,0.00331,-0.1030,0.4024,0.0332
1.250,0.7765,0.01001,0.00323,-0.1029,0.3962,0.0343
1.500,0.8039,0.00995,0.00310,-0.1027,0.3893,0.0353
1.750,0.8319,0.00986,0.00298,-0.1026,0.3841,0.0362
2.000,0.8596,0.00978,0.00289,-0.1025,0.3779,0.0378
2.250,0.8870,0.00982,0.00289,-0.1023,0.3708,0.0396
2.500,0.9150,0.00980,0.00288,-0.1022,0.3656,0.0423
2.750,0.9426,0.00987,0.00295,-0.1021,0.3585,0.0466
3.000,0.9701,0.01007,0.00315,-0.1019,0.3515,0.0519
3.250,0.9979,0.01028,0.00335,-0.1018,0.3444,0.0566
3.500,1.0250,0.01059,0.00363,-0.1016,0.3364,0.0595
3.750,1.0527,0.01070,0.00374,-0.1015,0.3311,0.0627
4.000,1.0799,0.01092,0.00395,-0.1013,0.3248,0.0650
4.250,1.1067,0.01108,0.00405,-0.1011,0.3186,0.0686
4.500,1.1340,0.01115,0.00415,-0.1011,0.3134,0.0708
4.750,1.1607,0.01130,0.00428,-0.1009,0.3073,0.0739
5.000,1.1872,0.01140,0.00436,-0.1007,0.3015,0.0776
5.250,1.2141,0.01147,0.00444,-0.1006,0.2961,0.0798
5.500,1.2402,0.01158,0.00452,-0.1003,0.2895,0.0812
5.750,1.2667,0.01169,0.00462,-0.1001,0.2842,0.0825
6.000,1.2932,0.01179,0.00472,-0.0999,0.2792,0.0832
6.250,1.3191,0.01190,0.00480,-0.0997,0.2736,0.0841
6.500,1.3451,0.01201,0.00492,-0.0995,0.2687,0.0858
6.750,1.3714,0.01212,0.00505,-0.0993,0.2641,0.0870
7.000,1.3970,0.01230,0.00522,-0.0991,0.2592,0.0881
7.250,1.4221,0.01252,0.00542,-0.0987,0.2541,0.0894
7.500,1.4482,0.01265,0.00558,-0.0986,0.2512,0.0908
7.750,1.4737,0.01282,0.00577,-0.0983,0.2477,0.0922
8.000,1.4987,0.01302,0.00597,-0.0980,0.2438,0.0944
8.250,1.5228,0.01329,0.00623,-0.0975,0.2394,0.0965
8.500,1.5481,0.01345,0.00644,-0.0972,0.2369,0.0990
8.750,1.5731,0.01364,0.00666,-0.0969,0.2341,0.1015
9.000,1.5974,0.01386,0.00689,-0.0965,0.2305,0.1070
9.250,1.6203,0.01418,0.00720,-0.0960,0.2254,0.1150
9.500,1.6427,0.01341,0.00768,-0.0955,0.2219,1.0000
9.750,1.6668,0.01364,0.00793,-0.0951,0.2187,1.0000
10.000,1.6897,0.01395,0.00822,-0.0945,0.2144,1.0000
10.250,1.7108,0.01437,0.00861,-0.0937,0.2088,1.0000
10.500,1.7341,0.01461,0.00888,-0.0932,0.2049,1.0000
10.750,1.7555,0.01496,0.00923,-0.0925,0.1991,1.0000
11.000,1.7751,0.01541,0.00966,-0.0915,0.1929,1.0000
11.250,1.7957,0.01574,0.01000,-0.0906,0.1875,1.0000
11.500,1.8112,0.01629,0.01051,-0.0889,0.1798,1.0000
11.750,1.8283,0.01674,0.01097,-0.0876,0.1722,1.0000
12.000,1.8415,0.01743,0.01161,-0.0858,0.1624,1.0000
12.250,1.8523,0.01828,0.01240,-0.0838,0.1511,1.0000
12.750,1.8720,0.02020,0.01426,-0.0800,0.1335,1.0000
13.000,1.8799,0.02136,0.01540,-0.0781,0.1268,1.0000
13.250,1.8906,0.02237,0.01644,-0.0766,0.1225,1.0000
13.500,1.8984,0.02364,0.01772,-0.0750,0.1181,1.0000
13.750,1.9071,0.02490,0.01901,-0.0737,0.1145,1.0000
14.000,1.9176,0.02605,0.02021,-0.0725,0.1121,1.0000
14.250,1.9256,0.02745,0.02165,-0.0713,0.1092,1.0000
14.500,1.9306,0.02914,0.02338,-0.0701,0.1061,1.0000
14.750,1.9357,0.03088,0.02516,-0.0689,0.1030,1.0000
15.000,1.9438,0.03239,0.02673,-0.0681,0.1004,1.0000
15.250,1.9472,0.03436,0.02875,-0.0671,0.0969,1.0000
15.500,1.9454,0.03689,0.03131,-0.0660,0.0929,1.0000
15.750,1.9488,0.03897,0.03345,-0.0653,0.0893,1.0000
16.000,1.9435,0.04200,0.03649,-0.0645,0.0835,1.0000
16.250,1.9362,0.04535,0.03987,-0.0638,0.0767,1.0000
16.500,1.9196,0.04994,0.04446,-0.0634,0.0682,1.0000
16.750,1.8993,0.05519,0.04974,-0.0633,0.0610,1.0000
17.000,1.8779,0.06084,0.05545,-0.0636,0.0556,1.0000
17.250,1.8557,0.06679,0.06146,-0.0642,0.0508,1.0000
17.500,1.8317,0.07311,0.06786,-0.0651,0.0463,1.0000
17.750,1.8062,0.07975,0.07459,-0.0661,0.0424,1.0000
18.000,1.7799,0.08661,0.08153,-0.0674,0.0381,1.0000
18.250,1.7523,0.09379,0.08878,-0.0689,0.0333,1.0000
18.500,1.7221,0.10149,0.09656,-0.0708,0.0281,1.0000
