Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-500000
Airfoil,goe363-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.498
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5406,0.00913,0.00235,-0.1092,0.6078,0.1601
-0.250,0.5661,0.00928,0.00236,-0.1087,0.5799,0.1702
0.500,0.6442,0.00963,0.00247,-0.1074,0.5208,0.2030
0.750,0.6705,0.00969,0.00254,-0.1071,0.5035,0.2272
1.000,0.6965,0.00969,0.00264,-0.1068,0.4843,0.2918
1.250,0.7147,0.00858,0.00287,-0.1052,0.4640,0.8115
1.500,0.7472,0.00854,0.00292,-0.1059,0.4330,1.0000
1.750,0.7716,0.00887,0.00301,-0.1053,0.3947,1.0000
2.000,0.7949,0.00930,0.00317,-0.1045,0.3555,1.0000
2.250,0.8191,0.00969,0.00336,-0.1038,0.3288,1.0000
2.500,0.8439,0.01002,0.00354,-0.1033,0.3112,1.0000
2.750,0.8692,0.01030,0.00371,-0.1029,0.2987,1.0000
3.000,0.8947,0.01057,0.00389,-0.1024,0.2892,1.0000
3.250,0.9202,0.01082,0.00407,-0.1020,0.2812,1.0000
3.500,0.9458,0.01107,0.00425,-0.1016,0.2750,1.0000
3.750,0.9716,0.01129,0.00443,-0.1013,0.2694,1.0000
4.000,0.9967,0.01157,0.00465,-0.1008,0.2639,1.0000
4.250,1.0225,0.01178,0.00484,-0.1005,0.2594,1.0000
4.500,1.0482,0.01200,0.00503,-0.1002,0.2555,1.0000
4.750,1.0733,0.01225,0.00526,-0.0997,0.2516,1.0000
5.000,1.0976,0.01257,0.00552,-0.0992,0.2475,1.0000
5.250,1.1235,0.01275,0.00572,-0.0989,0.2444,1.0000
5.500,1.1489,0.01296,0.00594,-0.0985,0.2410,1.0000
5.750,1.1736,0.01322,0.00618,-0.0981,0.2374,1.0000
6.000,1.1975,0.01353,0.00647,-0.0975,0.2339,1.0000
6.250,1.2221,0.01378,0.00673,-0.0970,0.2304,1.0000
6.500,1.2473,0.01396,0.00694,-0.0967,0.2256,1.0000
6.750,1.2708,0.01426,0.00720,-0.0961,0.2197,1.0000
7.000,1.2948,0.01452,0.00747,-0.0955,0.2148,1.0000
7.250,1.3192,0.01474,0.00772,-0.0951,0.2095,1.0000
7.500,1.3416,0.01508,0.00802,-0.0943,0.2038,1.0000
7.750,1.3656,0.01530,0.00828,-0.0938,0.1974,1.0000
8.000,1.3874,0.01566,0.00859,-0.0930,0.1878,1.0000
8.250,1.4102,0.01594,0.00887,-0.0924,0.1774,1.0000
8.500,1.4301,0.01639,0.00923,-0.0913,0.1616,1.0000
8.750,1.4455,0.01705,0.00974,-0.0895,0.1404,1.0000
9.000,1.4593,0.01782,0.01041,-0.0876,0.1274,1.0000
9.250,1.4743,0.01851,0.01106,-0.0859,0.1188,1.0000
9.500,1.4876,0.01932,0.01182,-0.0839,0.1099,1.0000
9.750,1.5017,0.02009,0.01255,-0.0822,0.1006,1.0000
10.000,1.5148,0.02093,0.01331,-0.0804,0.0858,1.0000
10.750,1.5196,0.02609,0.01824,-0.0716,0.0171,1.0000
11.000,1.5297,0.02727,0.01953,-0.0700,0.0163,1.0000
11.250,1.5379,0.02864,0.02101,-0.0682,0.0155,1.0000
11.500,1.5436,0.03025,0.02275,-0.0664,0.0148,1.0000
11.750,1.5473,0.03209,0.02473,-0.0646,0.0143,1.0000
12.000,1.5533,0.03377,0.02652,-0.0632,0.0140,1.0000
12.250,1.5570,0.03571,0.02857,-0.0618,0.0135,1.0000
12.500,1.5588,0.03790,0.03088,-0.0604,0.0132,1.0000
12.750,1.5581,0.04039,0.03349,-0.0592,0.0128,1.0000
13.000,1.5552,0.04322,0.03645,-0.0581,0.0126,1.0000
13.250,1.5502,0.04641,0.03977,-0.0573,0.0124,1.0000
13.500,1.5428,0.05005,0.04354,-0.0568,0.0122,1.0000
13.750,1.5329,0.05426,0.04790,-0.0567,0.0120,1.0000
14.000,1.5208,0.05904,0.05282,-0.0571,0.0119,1.0000
14.250,1.5066,0.06440,0.05833,-0.0580,0.0118,1.0000
14.500,1.4903,0.07033,0.06442,-0.0594,0.0117,1.0000
14.750,1.4733,0.07653,0.07077,-0.0609,0.0117,1.0000
15.000,1.4543,0.08315,0.07754,-0.0627,0.0116,1.0000
15.250,1.4352,0.08995,0.08449,-0.0648,0.0116,1.0000
