Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe165-il-1000000
Airfoil,goe165-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.5736
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe165-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.5417,0.02398,0.01683,-0.1188,0.0060,0.4651
9.750,1.5495,0.02497,0.01791,-0.1157,0.0058,0.4681
10.000,1.5553,0.02610,0.01913,-0.1125,0.0056,0.4709
10.250,1.5599,0.02734,0.02046,-0.1094,0.0055,0.4743
10.500,1.5637,0.02869,0.02190,-0.1063,0.0053,0.4777
10.750,1.5661,0.03023,0.02353,-0.1034,0.0051,0.4812
11.000,1.5666,0.03202,0.02542,-0.1007,0.0050,0.4845
11.250,1.5665,0.03402,0.02753,-0.0983,0.0049,0.4883
11.500,1.5631,0.03652,0.03013,-0.0962,0.0048,0.4922
11.750,1.5567,0.03955,0.03327,-0.0944,0.0047,0.4960
12.000,1.5475,0.04320,0.03704,-0.0931,0.0046,0.4996
12.250,1.5345,0.04753,0.04149,-0.0922,0.0045,0.5033
12.500,1.5170,0.05243,0.04650,-0.0912,0.0044,0.5065
12.750,1.5099,0.05622,0.05040,-0.0906,0.0043,0.5117
13.000,1.5116,0.05925,0.05356,-0.0908,0.0042,0.5196
13.250,1.5113,0.06256,0.05699,-0.0909,0.0042,0.5292
13.750,1.5045,0.06987,0.06458,-0.0911,0.0040,0.5708
14.000,1.5013,0.07295,0.06840,-0.0911,0.0040,1.0000
14.250,1.4970,0.07676,0.07229,-0.0911,0.0039,1.0000
14.500,1.4932,0.08054,0.07615,-0.0912,0.0039,1.0000
14.750,1.4897,0.08428,0.07998,-0.0912,0.0039,1.0000
