Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-200000
Airfoil,goe282-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.3862
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,1.0300,0.01337,0.00583,-0.1063,0.4676,1.0000
4.750,1.0540,0.01362,0.00605,-0.1055,0.4438,1.0000
5.000,1.0774,0.01394,0.00629,-0.1047,0.4204,1.0000
5.250,1.1006,0.01428,0.00655,-0.1038,0.3955,1.0000
5.500,1.1234,0.01468,0.00685,-0.1030,0.3718,1.0000
5.750,1.1457,0.01513,0.00718,-0.1020,0.3505,1.0000
6.000,1.1680,0.01559,0.00757,-0.1012,0.3308,1.0000
6.250,1.1903,0.01605,0.00795,-0.1003,0.3120,1.0000
6.500,1.2123,0.01652,0.00836,-0.0994,0.2950,1.0000
6.750,1.2346,0.01697,0.00880,-0.0985,0.2811,1.0000
7.000,1.2566,0.01743,0.00924,-0.0976,0.2669,1.0000
7.250,1.2777,0.01791,0.00968,-0.0967,0.2504,1.0000
7.500,1.2977,0.01845,0.01015,-0.0955,0.2320,1.0000
7.750,1.3186,0.01894,0.01061,-0.0945,0.2160,1.0000
8.000,1.3396,0.01940,0.01109,-0.0935,0.1973,1.0000
8.250,1.3591,0.01998,0.01158,-0.0923,0.1703,1.0000
8.500,1.3729,0.02101,0.01229,-0.0904,0.1221,1.0000
8.750,1.3850,0.02219,0.01326,-0.0881,0.0959,1.0000
9.000,1.3984,0.02320,0.01420,-0.0860,0.0818,1.0000
9.250,1.4130,0.02404,0.01507,-0.0841,0.0728,1.0000
9.500,1.4270,0.02478,0.01585,-0.0819,0.0645,1.0000
9.750,1.4392,0.02564,0.01672,-0.0796,0.0548,1.0000
10.250,1.4484,0.02851,0.01940,-0.0733,0.0244,1.0000
10.500,1.4550,0.02984,0.02083,-0.0706,0.0230,1.0000
10.750,1.4618,0.03121,0.02235,-0.0681,0.0220,1.0000
11.000,1.4678,0.03268,0.02397,-0.0658,0.0214,1.0000
11.250,1.4725,0.03432,0.02578,-0.0634,0.0209,1.0000
11.500,1.4757,0.03615,0.02777,-0.0612,0.0207,1.0000
11.750,1.4775,0.03819,0.02999,-0.0592,0.0205,1.0000
12.000,1.4775,0.04051,0.03249,-0.0574,0.0203,1.0000
12.250,1.4755,0.04316,0.03532,-0.0558,0.0201,1.0000
12.500,1.4717,0.04616,0.03849,-0.0546,0.0199,1.0000
12.750,1.4664,0.04952,0.04202,-0.0538,0.0196,1.0000
13.000,1.4596,0.05326,0.04593,-0.0534,0.0194,1.0000
13.250,1.4521,0.05724,0.05007,-0.0533,0.0192,1.0000
13.500,1.4437,0.06151,0.05450,-0.0535,0.0190,1.0000
13.750,1.4350,0.06596,0.05911,-0.0539,0.0188,1.0000
14.000,1.4266,0.07050,0.06379,-0.0545,0.0187,1.0000
14.250,1.4189,0.07501,0.06842,-0.0552,0.0186,1.0000
14.500,1.4119,0.07946,0.07299,-0.0559,0.0186,1.0000
14.750,1.4060,0.08374,0.07739,-0.0565,0.0186,1.0000
15.000,1.4011,0.08787,0.08162,-0.0571,0.0186,1.0000
