Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-1000000
Airfoil,goe284-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.469
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6127,0.01366,0.00721,-0.0826,0.6443,0.0385
-9.250,-0.5852,0.01336,0.00683,-0.0825,0.6316,0.0394
-9.000,-0.5573,0.01310,0.00650,-0.0824,0.6206,0.0403
-8.750,-0.5299,0.01275,0.00609,-0.0823,0.6105,0.0421
-8.500,-0.5022,0.01243,0.00574,-0.0823,0.6019,0.0446
-8.250,-0.4747,0.01203,0.00535,-0.0822,0.5944,0.0505
-8.000,-0.4470,0.01173,0.00510,-0.0822,0.5867,0.0641
-7.750,-0.4177,0.01164,0.00503,-0.0823,0.5812,0.0719
-7.500,-0.3882,0.01159,0.00498,-0.0825,0.5755,0.0760
-7.250,-0.3585,0.01160,0.00495,-0.0826,0.5699,0.0790
-7.000,-0.3290,0.01158,0.00487,-0.0828,0.5648,0.0810
-6.750,-0.2994,0.01150,0.00481,-0.0829,0.5616,0.0832
-6.500,-0.2697,0.01148,0.00477,-0.0831,0.5579,0.0849
-6.250,-0.2399,0.01146,0.00473,-0.0833,0.5542,0.0866
-6.000,-0.2102,0.01148,0.00468,-0.0834,0.5504,0.0878
-5.750,-0.1812,0.01141,0.00456,-0.0836,0.5462,0.0892
-5.500,-0.1518,0.01126,0.00444,-0.0837,0.5443,0.0910
-5.250,-0.1220,0.01121,0.00440,-0.0839,0.5421,0.0925
-5.000,-0.0922,0.01116,0.00434,-0.0841,0.5397,0.0938
-4.750,-0.0626,0.01112,0.00427,-0.0843,0.5371,0.0952
-4.500,-0.0329,0.01109,0.00421,-0.0845,0.5345,0.0963
-4.250,-0.0032,0.01109,0.00417,-0.0847,0.5316,0.0970
-4.000,0.0254,0.01090,0.00395,-0.0848,0.5284,0.0986
-3.750,0.0546,0.01078,0.00383,-0.0850,0.5262,0.1001
-3.500,0.0843,0.01068,0.00375,-0.0852,0.5249,0.1014
-3.250,0.1141,0.01062,0.00369,-0.0854,0.5233,0.1029
-3.000,0.1438,0.01055,0.00363,-0.0856,0.5212,0.1043
-2.750,0.1736,0.01049,0.00355,-0.0859,0.5186,0.1055
-2.500,0.2033,0.01046,0.00350,-0.0861,0.5156,0.1066
-2.250,0.2325,0.01037,0.00338,-0.0863,0.5124,0.1081
-2.000,0.2614,0.01029,0.00327,-0.0864,0.5086,0.1101
-1.750,0.2910,0.01020,0.00320,-0.0866,0.5066,0.1117
-1.500,0.3209,0.01010,0.00312,-0.0869,0.5043,0.1133
-1.250,0.3507,0.01003,0.00306,-0.0872,0.5013,0.1149
-1.000,0.3804,0.00997,0.00300,-0.0874,0.4984,0.1164
-0.750,0.4100,0.00995,0.00295,-0.0877,0.4958,0.1177
-0.500,0.4394,0.00991,0.00290,-0.0879,0.4933,0.1196
-0.250,0.4686,0.00989,0.00287,-0.0881,0.4905,0.1228
0.000,0.4981,0.00986,0.00286,-0.0883,0.4884,0.1256
0.250,0.5279,0.00981,0.00284,-0.0886,0.4869,0.1284
0.500,0.5577,0.00977,0.00281,-0.0889,0.4848,0.1314
0.750,0.5873,0.00969,0.00279,-0.0892,0.4824,0.1384
1.000,0.6169,0.00965,0.00278,-0.0895,0.4800,0.1462
1.250,0.6461,0.00956,0.00278,-0.0897,0.4775,0.1693
1.500,0.6747,0.00938,0.00281,-0.0900,0.4748,0.2464
1.750,0.7032,0.00929,0.00288,-0.0902,0.4715,0.3095
2.000,0.7321,0.00909,0.00293,-0.0905,0.4695,0.3879
2.250,0.7602,0.00868,0.00299,-0.0908,0.4673,0.5485
2.500,0.7869,0.00825,0.00307,-0.0907,0.4647,0.7249
2.750,0.8108,0.00793,0.00318,-0.0896,0.4617,0.8642
3.000,0.8344,0.00786,0.00326,-0.0883,0.4585,0.9458
3.250,0.8704,0.00795,0.00333,-0.0899,0.4543,0.9819
3.500,0.9130,0.00801,0.00339,-0.0931,0.4508,0.9979
3.750,0.9443,0.00806,0.00343,-0.0938,0.4465,1.0000
4.000,0.9712,0.00813,0.00347,-0.0936,0.4409,1.0000
4.250,0.9979,0.00825,0.00353,-0.0934,0.4349,1.0000
4.500,1.0258,0.00831,0.00359,-0.0934,0.4283,1.0000
4.750,1.0525,0.00845,0.00367,-0.0932,0.4196,1.0000
5.000,1.0801,0.00856,0.00375,-0.0932,0.4104,1.0000
5.250,1.1066,0.00875,0.00387,-0.0931,0.3980,1.0000
5.500,1.1323,0.00899,0.00402,-0.0928,0.3815,1.0000
5.750,1.1570,0.00930,0.00423,-0.0924,0.3639,1.0000
6.000,1.1814,0.00964,0.00447,-0.0920,0.3480,1.0000
6.250,1.2054,0.00999,0.00474,-0.0915,0.3345,1.0000
6.500,1.2297,0.01032,0.00500,-0.0910,0.3234,1.0000
6.750,1.2544,0.01061,0.00525,-0.0907,0.3150,1.0000
7.000,1.2781,0.01094,0.00553,-0.0901,0.3067,1.0000
7.250,1.3026,0.01121,0.00578,-0.0897,0.2999,1.0000
7.500,1.3261,0.01153,0.00606,-0.0892,0.2930,1.0000
7.750,1.3491,0.01185,0.00636,-0.0886,0.2870,1.0000
8.000,1.3735,0.01209,0.00660,-0.0882,0.2829,1.0000
8.250,1.3964,0.01239,0.00689,-0.0875,0.2783,1.0000
8.500,1.4172,0.01277,0.00723,-0.0866,0.2731,1.0000
8.750,1.4397,0.01303,0.00751,-0.0859,0.2695,1.0000
9.000,1.4609,0.01332,0.00780,-0.0850,0.2654,1.0000
9.250,1.4783,0.01370,0.00817,-0.0834,0.2611,1.0000
9.500,1.4938,0.01418,0.00864,-0.0817,0.2564,1.0000
9.750,1.5141,0.01450,0.00899,-0.0807,0.2539,1.0000
10.000,1.5336,0.01488,0.00939,-0.0797,0.2508,1.0000
10.250,1.5514,0.01536,0.00987,-0.0785,0.2472,1.0000
10.500,1.5673,0.01595,0.01046,-0.0772,0.2433,1.0000
10.750,1.5837,0.01654,0.01106,-0.0760,0.2399,1.0000
11.000,1.6030,0.01700,0.01156,-0.0752,0.2374,1.0000
11.250,1.6205,0.01757,0.01216,-0.0742,0.2343,1.0000
11.500,1.6358,0.01828,0.01289,-0.0731,0.2309,1.0000
11.750,1.6488,0.01918,0.01378,-0.0718,0.2270,1.0000
12.000,1.6647,0.01992,0.01456,-0.0709,0.2240,1.0000
12.250,1.6809,0.02067,0.01534,-0.0701,0.2206,1.0000
12.500,1.6934,0.02169,0.01638,-0.0690,0.2163,1.0000
12.750,1.7022,0.02303,0.01771,-0.0677,0.2115,1.0000
13.000,1.7165,0.02400,0.01873,-0.0670,0.2078,1.0000
13.250,1.7267,0.02531,0.02007,-0.0660,0.2024,1.0000
13.500,1.7318,0.02709,0.02185,-0.0649,0.1966,1.0000
13.750,1.7407,0.02861,0.02339,-0.0640,0.1897,1.0000
14.000,1.7401,0.03099,0.02575,-0.0628,0.1791,1.0000
14.250,1.7275,0.03451,0.02920,-0.0612,0.1592,1.0000
14.500,1.6920,0.04035,0.03489,-0.0591,0.1308,1.0000
14.750,1.6730,0.04480,0.03931,-0.0578,0.1192,1.0000
15.000,1.6624,0.04852,0.04304,-0.0569,0.1131,1.0000
15.250,1.6578,0.05168,0.04625,-0.0564,0.1096,1.0000
15.500,1.6520,0.05505,0.04966,-0.0558,0.1065,1.0000
15.750,1.6466,0.05838,0.05303,-0.0554,0.1033,1.0000
16.000,1.6475,0.06106,0.05576,-0.0551,0.1012,1.0000
16.250,1.6448,0.06420,0.05896,-0.0549,0.0991,1.0000
16.500,1.6420,0.06734,0.06214,-0.0546,0.0969,1.0000
16.750,1.6360,0.07091,0.06575,-0.0545,0.0946,1.0000
17.000,1.6374,0.07362,0.06853,-0.0544,0.0930,1.0000
17.250,1.6379,0.07651,0.07148,-0.0544,0.0914,1.0000
17.500,1.6381,0.07940,0.07442,-0.0544,0.0894,1.0000
17.750,1.6331,0.08298,0.07804,-0.0545,0.0873,1.0000
18.000,1.6280,0.08655,0.08166,-0.0547,0.0849,1.0000
18.250,1.6286,0.08949,0.08467,-0.0549,0.0830,1.0000
18.500,1.6278,0.09260,0.08782,-0.0551,0.0801,1.0000
18.750,1.6201,0.09666,0.09190,-0.0555,0.0770,1.0000
19.000,1.6184,0.09991,0.09520,-0.0559,0.0736,1.0000
19.250,1.6082,0.10433,0.09965,-0.0566,0.0690,1.0000
