Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-50000
Airfoil,e396-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.5912
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.4508,0.05684,0.05045,-0.0949,0.3661,1.0000
12.000,1.4587,0.05700,0.05054,-0.0916,0.3328,1.0000
12.250,1.1223,0.11667,0.10954,-0.1067,0.3591,1.0000
12.500,1.4728,0.05885,0.05182,-0.0857,0.2625,1.0000
12.750,1.4714,0.06137,0.05411,-0.0832,0.2339,1.0000
13.000,1.4715,0.06403,0.05652,-0.0809,0.2073,1.0000
13.250,1.4773,0.06664,0.05885,-0.0791,0.1815,1.0000
13.500,1.4718,0.07032,0.06264,-0.0773,0.1651,1.0000
13.750,1.4710,0.07388,0.06625,-0.0759,0.1496,1.0000
14.000,1.4723,0.07742,0.06983,-0.0746,0.1359,1.0000
14.250,1.4773,0.08106,0.07352,-0.0735,0.1239,1.0000
14.500,1.4843,0.08451,0.07694,-0.0726,0.1128,1.0000
14.750,1.4651,0.08984,0.08272,-0.0720,0.1100,1.0000
15.000,1.4788,0.09332,0.08612,-0.0713,0.1005,1.0000
15.250,1.4548,0.09916,0.09236,-0.0714,0.0996,1.0000
15.500,1.4303,0.10548,0.09905,-0.0723,0.0990,1.0000
15.750,1.4045,0.11242,0.10631,-0.0741,0.0989,1.0000
16.000,1.3775,0.12007,0.11423,-0.0768,0.0993,1.0000
16.250,1.3504,0.12842,0.12280,-0.0804,0.1001,1.0000
16.500,1.3245,0.13736,0.13190,-0.0849,0.1009,1.0000
