Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-500000
Airfoil,goe550-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.296
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4489,0.01337,0.00779,-0.1153,0.9473,0.0660
-8.000,-0.4122,0.01292,0.00728,-0.1171,0.9442,0.0698
-7.750,-0.3762,0.01236,0.00671,-0.1189,0.9410,0.0749
-7.500,-0.3477,0.01201,0.00633,-0.1190,0.9322,0.0799
-7.250,-0.3118,0.01154,0.00585,-0.1207,0.9275,0.0865
-7.000,-0.2811,0.01131,0.00556,-0.1212,0.9185,0.0931
-6.750,-0.2469,0.01088,0.00513,-0.1225,0.9116,0.1019
-6.500,-0.2176,0.01060,0.00480,-0.1227,0.9014,0.1091
-6.250,-0.1859,0.01035,0.00451,-0.1235,0.8926,0.1166
-6.000,-0.1574,0.01011,0.00422,-0.1235,0.8820,0.1236
-5.750,-0.1288,0.00994,0.00401,-0.1235,0.8721,0.1307
-5.500,-0.0999,0.00975,0.00378,-0.1236,0.8626,0.1379
-5.250,-0.0729,0.00963,0.00362,-0.1233,0.8523,0.1454
-5.000,-0.0447,0.00950,0.00347,-0.1232,0.8435,0.1541
-4.750,-0.0176,0.00942,0.00335,-0.1228,0.8340,0.1628
-4.500,0.0104,0.00937,0.00328,-0.1227,0.8256,0.1728
-4.250,0.0375,0.00932,0.00321,-0.1223,0.8164,0.1819
-4.000,0.0655,0.00935,0.00316,-0.1221,0.8082,0.1906
-3.750,0.0926,0.00931,0.00313,-0.1218,0.7995,0.1989
-3.500,0.1207,0.00939,0.00312,-0.1216,0.7916,0.2064
-3.250,0.1475,0.00935,0.00310,-0.1212,0.7826,0.2141
-3.000,0.1749,0.00941,0.00308,-0.1208,0.7733,0.2204
-2.750,0.2016,0.00937,0.00298,-0.1203,0.7627,0.2255
-2.500,0.2280,0.00933,0.00293,-0.1198,0.7518,0.2303
-2.250,0.2553,0.00936,0.00289,-0.1195,0.7427,0.2349
-2.000,0.2823,0.00937,0.00284,-0.1191,0.7333,0.2387
-1.750,0.3091,0.00929,0.00275,-0.1187,0.7249,0.2434
-1.500,0.3359,0.00927,0.00273,-0.1183,0.7155,0.2479
-1.250,0.3630,0.00929,0.00270,-0.1179,0.7068,0.2521
-1.000,0.3899,0.00931,0.00266,-0.1175,0.6972,0.2555
-0.750,0.4164,0.00923,0.00259,-0.1170,0.6878,0.2595
-0.500,0.4430,0.00922,0.00256,-0.1166,0.6785,0.2635
-0.250,0.4698,0.00921,0.00254,-0.1162,0.6689,0.2675
0.000,0.4964,0.00927,0.00253,-0.1157,0.6594,0.2720
0.250,0.5227,0.00922,0.00251,-0.1152,0.6488,0.2774
0.500,0.5491,0.00924,0.00252,-0.1147,0.6390,0.2828
0.750,0.5755,0.00929,0.00253,-0.1143,0.6291,0.2884
1.000,0.6017,0.00927,0.00253,-0.1138,0.6192,0.2938
1.250,0.6277,0.00929,0.00254,-0.1132,0.6095,0.2990
1.500,0.6538,0.00932,0.00256,-0.1127,0.5988,0.3046
1.750,0.6797,0.00934,0.00258,-0.1122,0.5888,0.3108
2.000,0.7054,0.00938,0.00262,-0.1116,0.5790,0.3184
2.250,0.7314,0.00940,0.00267,-0.1111,0.5690,0.3272
2.500,0.7566,0.00945,0.00273,-0.1104,0.5584,0.3389
2.750,0.7816,0.00948,0.00280,-0.1098,0.5470,0.3557
3.000,0.8066,0.00946,0.00291,-0.1091,0.5359,0.3893
3.250,0.8307,0.00941,0.00306,-0.1083,0.5256,0.4749
3.500,0.8525,0.00915,0.00322,-0.1071,0.5146,0.6198
3.750,0.8936,0.00861,0.00343,-0.1098,0.5020,1.0000
4.000,0.9178,0.00878,0.00354,-0.1089,0.4908,1.0000
4.500,0.9657,0.00914,0.00379,-0.1071,0.4658,1.0000
4.750,0.9895,0.00933,0.00394,-0.1062,0.4530,1.0000
5.000,1.0130,0.00953,0.00409,-0.1052,0.4406,1.0000
5.250,1.0358,0.00976,0.00427,-0.1042,0.4274,1.0000
5.500,1.0587,0.01000,0.00445,-0.1031,0.4147,1.0000
5.750,1.0819,0.01021,0.00465,-0.1021,0.4029,1.0000
6.000,1.1046,0.01046,0.00486,-0.1011,0.3918,1.0000
6.250,1.1262,0.01075,0.00509,-0.0998,0.3812,1.0000
6.500,1.1482,0.01101,0.00532,-0.0987,0.3683,1.0000
6.750,1.1694,0.01130,0.00556,-0.0974,0.3545,1.0000
7.000,1.1905,0.01159,0.00582,-0.0961,0.3425,1.0000
7.250,1.2107,0.01191,0.00610,-0.0946,0.3314,1.0000
7.500,1.2319,0.01218,0.00637,-0.0934,0.3214,1.0000
7.750,1.2522,0.01248,0.00665,-0.0920,0.3104,1.0000
8.000,1.2702,0.01281,0.00695,-0.0901,0.2990,1.0000
8.250,1.2875,0.01315,0.00726,-0.0882,0.2861,1.0000
8.500,1.3053,0.01347,0.00757,-0.0863,0.2724,1.0000
8.750,1.3211,0.01388,0.00793,-0.0841,0.2560,1.0000
9.000,1.3356,0.01436,0.00834,-0.0818,0.2358,1.0000
9.250,1.3456,0.01506,0.00888,-0.0789,0.2045,1.0000
9.500,1.3487,0.01612,0.00969,-0.0751,0.1633,1.0000
9.750,1.3526,0.01720,0.01058,-0.0715,0.1366,1.0000
10.000,1.3608,0.01808,0.01141,-0.0687,0.1229,1.0000
10.250,1.3703,0.01892,0.01222,-0.0662,0.1127,1.0000
10.500,1.3813,0.01970,0.01301,-0.0639,0.1036,1.0000
10.750,1.3906,0.02061,0.01389,-0.0616,0.0937,1.0000
11.000,1.3990,0.02160,0.01484,-0.0592,0.0809,1.0000
11.250,1.4048,0.02280,0.01596,-0.0568,0.0673,1.0000
11.500,1.4093,0.02414,0.01725,-0.0544,0.0577,1.0000
11.750,1.4140,0.02553,0.01864,-0.0522,0.0512,1.0000
12.000,1.4163,0.02716,0.02027,-0.0499,0.0461,1.0000
12.250,1.4220,0.02863,0.02178,-0.0481,0.0422,1.0000
12.500,1.4231,0.03052,0.02369,-0.0462,0.0390,1.0000
12.750,1.4288,0.03213,0.02538,-0.0448,0.0365,1.0000
13.000,1.4291,0.03426,0.02754,-0.0432,0.0341,1.0000
13.250,1.4312,0.03631,0.02966,-0.0419,0.0323,1.0000
13.500,1.4348,0.03830,0.03172,-0.0409,0.0307,1.0000
13.750,1.4351,0.04069,0.03416,-0.0399,0.0294,1.0000
14.000,1.4286,0.04386,0.03739,-0.0389,0.0282,1.0000
14.250,1.4315,0.04619,0.03981,-0.0383,0.0273,1.0000
14.500,1.4325,0.04880,0.04251,-0.0379,0.0264,1.0000
14.750,1.4326,0.05158,0.04538,-0.0375,0.0256,1.0000
15.000,1.4307,0.05468,0.04854,-0.0374,0.0248,1.0000
15.250,1.4249,0.05837,0.05230,-0.0374,0.0241,1.0000
15.500,1.4174,0.06235,0.05636,-0.0377,0.0235,1.0000
15.750,1.4188,0.06534,0.05945,-0.0379,0.0229,1.0000
16.000,1.4176,0.06870,0.06291,-0.0383,0.0223,1.0000
16.250,1.4155,0.07228,0.06658,-0.0388,0.0218,1.0000
16.500,1.4137,0.07586,0.07024,-0.0395,0.0213,1.0000
16.750,1.4104,0.07971,0.07416,-0.0403,0.0208,1.0000
17.000,1.4061,0.08376,0.07829,-0.0412,0.0205,1.0000
17.250,1.3997,0.08815,0.08272,-0.0423,0.0200,1.0000
