Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-500000
Airfoil,e68-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.886
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3121,0.02774,0.02086,-0.0482,0.0185,1.0000
11.750,1.3204,0.02906,0.02225,-0.0465,0.0175,1.0000
12.000,1.3279,0.03047,0.02372,-0.0449,0.0164,1.0000
12.250,1.3324,0.03217,0.02547,-0.0432,0.0155,1.0000
12.500,1.3298,0.03452,0.02793,-0.0411,0.0147,1.0000
12.750,1.3359,0.03622,0.02972,-0.0397,0.0143,1.0000
13.000,1.3414,0.03802,0.03163,-0.0385,0.0138,1.0000
13.250,1.3453,0.04004,0.03375,-0.0373,0.0134,1.0000
13.500,1.3481,0.04223,0.03604,-0.0362,0.0131,1.0000
13.750,1.3512,0.04447,0.03837,-0.0353,0.0127,1.0000
14.000,1.3522,0.04700,0.04099,-0.0345,0.0124,1.0000
14.250,1.3538,0.04957,0.04364,-0.0339,0.0121,1.0000
14.500,1.3532,0.05245,0.04661,-0.0334,0.0118,1.0000
14.750,1.3501,0.05571,0.04996,-0.0331,0.0115,1.0000
15.000,1.3453,0.05929,0.05364,-0.0328,0.0112,1.0000
15.250,1.3389,0.06318,0.05764,-0.0325,0.0110,1.0000
15.500,1.3426,0.06595,0.06055,-0.0329,0.0108,1.0000
15.750,1.3432,0.06919,0.06390,-0.0332,0.0106,1.0000
16.000,1.3446,0.07242,0.06727,-0.0337,0.0103,1.0000
16.250,1.3437,0.07602,0.07099,-0.0344,0.0101,1.0000
16.500,1.3421,0.07979,0.07488,-0.0352,0.0100,1.0000
16.750,1.3392,0.08381,0.07903,-0.0360,0.0099,1.0000
17.000,1.3369,0.08789,0.08323,-0.0373,0.0096,1.0000
17.250,1.3335,0.09219,0.08766,-0.0386,0.0095,1.0000
17.500,1.3295,0.09670,0.09230,-0.0402,0.0094,1.0000
17.750,1.3246,0.10141,0.09714,-0.0420,0.0093,1.0000
18.000,1.3198,0.10624,0.10209,-0.0440,0.0092,1.0000
18.250,1.3142,0.11128,0.10725,-0.0463,0.0090,1.0000
18.500,1.3081,0.11650,0.11260,-0.0487,0.0089,1.0000
18.750,1.3016,0.12184,0.11807,-0.0514,0.0089,1.0000
19.000,1.2942,0.12745,0.12381,-0.0544,0.0088,1.0000
19.250,1.2863,0.13326,0.12975,-0.0576,0.0087,1.0000
