Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe164-il-200000
Airfoil,goe164-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.3855
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe164-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,1.0470,0.01289,0.00524,-0.1374,0.4551,1.0000
3.750,1.0712,0.01321,0.00543,-0.1366,0.4391,1.0000
4.000,1.0955,0.01352,0.00565,-0.1359,0.4248,1.0000
4.250,1.1199,0.01383,0.00590,-0.1352,0.4125,1.0000
4.500,1.1443,0.01416,0.00618,-0.1345,0.4014,1.0000
4.750,1.1683,0.01452,0.00646,-0.1338,0.3919,1.0000
5.000,1.1928,0.01484,0.00677,-0.1331,0.3824,1.0000
5.250,1.2170,0.01520,0.00710,-0.1324,0.3741,1.0000
5.500,1.2410,0.01557,0.00747,-0.1317,0.3657,1.0000
5.750,1.2651,0.01593,0.00784,-0.1310,0.3577,1.0000
6.000,1.2887,0.01633,0.00822,-0.1303,0.3499,1.0000
6.250,1.3125,0.01669,0.00865,-0.1295,0.3419,1.0000
6.500,1.3356,0.01713,0.00907,-0.1287,0.3342,1.0000
6.750,1.3590,0.01749,0.00952,-0.1279,0.3261,1.0000
7.000,1.3815,0.01797,0.00998,-0.1270,0.3182,1.0000
7.250,1.4035,0.01830,0.01044,-0.1260,0.3079,1.0000
7.500,1.4244,0.01868,0.01087,-0.1248,0.2961,1.0000
7.750,1.4444,0.01903,0.01127,-0.1235,0.2825,1.0000
8.000,1.4644,0.01939,0.01168,-0.1221,0.2696,1.0000
8.250,1.4842,0.01977,0.01213,-0.1208,0.2567,1.0000
8.500,1.5036,0.02014,0.01255,-0.1194,0.2398,1.0000
8.750,1.5219,0.02061,0.01305,-0.1179,0.2232,1.0000
9.250,1.5474,0.02220,0.01446,-0.1133,0.1816,1.0000
9.500,1.5554,0.02327,0.01548,-0.1102,0.1636,1.0000
9.750,1.5647,0.02435,0.01651,-0.1074,0.1264,1.0000
10.000,1.5529,0.02690,0.01856,-0.1020,0.0757,1.0000
10.250,1.5525,0.02875,0.02035,-0.0982,0.0441,1.0000
10.500,1.5502,0.03078,0.02226,-0.0945,0.0349,1.0000
10.750,1.5522,0.03252,0.02416,-0.0915,0.0320,1.0000
11.000,1.5513,0.03455,0.02635,-0.0886,0.0300,1.0000
11.250,1.5469,0.03700,0.02895,-0.0858,0.0286,1.0000
11.500,1.5389,0.03999,0.03211,-0.0834,0.0276,1.0000
11.750,1.5286,0.04347,0.03576,-0.0815,0.0268,1.0000
12.000,1.5242,0.04660,0.03906,-0.0803,0.0263,1.0000
12.250,1.5183,0.05006,0.04270,-0.0794,0.0256,1.0000
12.500,1.5115,0.05377,0.04656,-0.0788,0.0249,1.0000
12.750,1.5037,0.05772,0.05066,-0.0784,0.0242,1.0000
13.000,1.4958,0.06181,0.05488,-0.0782,0.0236,1.0000
13.250,1.4875,0.06604,0.05924,-0.0782,0.0232,1.0000
13.500,1.4798,0.07022,0.06353,-0.0782,0.0228,1.0000
13.750,1.4729,0.07432,0.06773,-0.0781,0.0224,1.0000
14.000,1.4674,0.07819,0.07167,-0.0780,0.0220,1.0000
14.250,1.4635,0.08174,0.07529,-0.0775,0.0217,1.0000
14.500,1.4626,0.08469,0.07828,-0.0765,0.0213,1.0000
14.750,1.4667,0.08669,0.08030,-0.0744,0.0209,1.0000
15.000,1.4791,0.08749,0.08113,-0.0705,0.0204,1.0000
15.250,1.4798,0.09073,0.08453,-0.0702,0.0202,1.0000
15.500,1.4765,0.09468,0.08869,-0.0709,0.0200,1.0000
15.750,1.4726,0.09881,0.09302,-0.0717,0.0198,1.0000
16.000,1.4678,0.10318,0.09759,-0.0729,0.0195,1.0000
16.250,1.4627,0.10765,0.10226,-0.0741,0.0192,1.0000
16.500,1.4567,0.11236,0.10717,-0.0755,0.0191,1.0000
16.750,1.4497,0.11735,0.11236,-0.0771,0.0191,1.0000
17.000,1.4413,0.12276,0.11798,-0.0793,0.0191,1.0000
17.250,1.4316,0.12857,0.12399,-0.0819,0.0192,1.0000
17.500,1.4207,0.13481,0.13044,-0.0852,0.0193,1.0000
17.750,1.4087,0.14147,0.13730,-0.0890,0.0194,1.0000
18.000,1.3959,0.14852,0.14454,-0.0932,0.0195,1.0000
18.250,1.3824,0.15602,0.15222,-0.0980,0.0197,1.0000
18.500,1.3683,0.16394,0.16032,-0.1033,0.0199,1.0000
18.750,1.3541,0.17217,0.16870,-0.1088,0.0201,1.0000
19.000,1.3451,0.17923,0.17589,-0.1131,0.0205,1.0000
19.250,1.3350,0.18755,0.18436,-0.1197,0.0207,1.0000
