Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-50000
Airfoil,s819-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.90719
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4012,0.10216,0.09196,-0.0291,1.0000,0.0813
-11.250,-0.3953,0.10026,0.09007,-0.0287,1.0000,0.0827
-11.000,-0.3903,0.09820,0.08802,-0.0284,1.0000,0.0840
-10.750,-0.3432,0.10403,0.09504,-0.0244,1.0000,0.1942
-10.500,-0.3541,0.09935,0.09022,-0.0253,1.0000,0.2235
-10.250,-0.3636,0.09522,0.08596,-0.0259,1.0000,0.2366
-10.000,-0.3730,0.09143,0.08206,-0.0263,1.0000,0.2483
-9.750,-0.3777,0.08860,0.07916,-0.0263,1.0000,0.2582
-9.500,-0.3823,0.08614,0.07663,-0.0261,1.0000,0.2683
-9.250,-0.3895,0.08344,0.07385,-0.0258,1.0000,0.2760
-9.000,-0.3879,0.08276,0.07315,-0.0247,1.0000,0.2890
-8.750,-0.2137,0.10860,0.09886,-0.0098,1.0000,0.4855
-8.500,-0.2028,0.10830,0.09850,-0.0081,1.0000,0.5036
-8.250,-0.1897,0.10769,0.09781,-0.0066,1.0000,0.5202
-8.000,-0.1768,0.10697,0.09703,-0.0051,1.0000,0.5367
-7.750,-0.1686,0.10678,0.09680,-0.0032,1.0000,0.5536
-7.500,-0.1409,0.10338,0.09332,-0.0036,1.0000,0.5594
-7.250,-0.1296,0.10203,0.09194,-0.0028,1.0000,0.5632
-7.000,-0.1338,0.10231,0.09224,-0.0005,1.0000,0.5690
-6.750,-0.1334,0.10158,0.09154,0.0013,1.0000,0.5715
-6.500,-0.1142,0.09913,0.08907,0.0015,1.0000,0.5737
-6.250,-0.1007,0.09760,0.08755,0.0024,1.0000,0.5775
-6.000,-0.1000,0.09734,0.08734,0.0046,1.0000,0.5837
-5.750,-0.1106,0.09770,0.08778,0.0079,1.0000,0.5876
-5.500,-0.0936,0.09554,0.08566,0.0085,1.0000,0.5903
-5.250,-0.0865,0.09463,0.08482,0.0104,1.0000,0.5944
-5.000,-0.0983,0.09536,0.08566,0.0143,1.0000,0.6007
-4.750,-0.1154,0.09601,0.08643,0.0187,1.0000,0.6040
-4.500,-0.1103,0.09505,0.08555,0.0208,1.0000,0.6065
-4.250,-0.1137,0.09507,0.08566,0.0236,1.0000,0.6107
-4.000,-0.1435,0.09720,0.08791,0.0292,1.0000,0.6181
-3.750,-0.1499,0.09696,0.08776,0.0318,1.0000,0.6205
-3.500,-0.1453,0.09634,0.08722,0.0332,1.0000,0.6237
-3.250,-0.1157,0.09513,0.08600,0.0289,0.9922,0.6301
-3.000,-0.0847,0.09381,0.08465,0.0231,0.9790,0.6366
-2.750,-0.0267,0.09087,0.08168,0.0147,0.9655,0.6422
-2.500,-0.0086,0.09053,0.08135,0.0116,0.9515,0.6517
-2.250,0.0523,0.08707,0.07789,0.0033,0.9380,0.6564
-1.750,0.1320,0.08312,0.07397,-0.0074,0.9120,0.6710
-1.500,0.1691,0.08153,0.07241,-0.0119,0.8991,0.6806
-1.250,0.2054,0.07938,0.07032,-0.0160,0.8852,0.6861
-1.000,0.2444,0.07753,0.06852,-0.0201,0.8715,0.6952
-0.750,0.2788,0.07562,0.06667,-0.0237,0.8586,0.7021
-0.500,0.3041,0.07496,0.06604,-0.0258,0.8472,0.7145
-0.250,0.3835,0.07019,0.06138,-0.0360,0.8375,0.7221
0.000,0.4035,0.06933,0.06058,-0.0364,0.8235,0.7330
0.250,0.4238,0.06877,0.06007,-0.0367,0.8099,0.7454
0.500,0.4720,0.06597,0.05739,-0.0413,0.7972,0.7529
0.750,0.5078,0.06422,0.05568,-0.0441,0.7874,0.7646
2.000,0.1488,0.07174,0.06287,0.0061,0.7234,0.6039
2.250,0.0825,0.07155,0.06260,0.0125,0.7126,0.5813
2.500,0.1115,0.06939,0.06044,0.0086,0.7059,0.5776
2.750,0.0639,0.06850,0.05940,0.0092,0.6963,0.5687
3.000,0.0969,0.06703,0.05792,0.0050,0.6888,0.5689
3.250,0.0837,0.06754,0.05844,0.0058,0.6805,0.5679
3.500,0.1294,0.06597,0.05684,-0.0006,0.6732,0.5696
3.750,0.1187,0.06686,0.05771,-0.0011,0.6652,0.5700
4.000,0.1514,0.06671,0.05767,-0.0025,0.6584,0.5731
4.250,0.1438,0.06815,0.05915,-0.0020,0.6527,0.5750
4.500,0.1551,0.06899,0.06007,-0.0029,0.6464,0.5785
4.750,0.1892,0.06918,0.06026,-0.0071,0.6395,0.5845
5.000,0.1886,0.07075,0.06186,-0.0086,0.6356,0.5878
5.250,0.1945,0.07214,0.06336,-0.0082,0.6313,0.5912
5.500,0.2274,0.07279,0.06410,-0.0104,0.6238,0.5972
5.750,0.2322,0.07466,0.06597,-0.0133,0.6218,0.6016
6.000,0.2348,0.07650,0.06790,-0.0140,0.6199,0.6050
6.250,0.2387,0.07848,0.06998,-0.0145,0.6196,0.6087
6.500,0.2481,0.08064,0.07222,-0.0163,0.6213,0.6142
6.750,0.2654,0.08295,0.07463,-0.0192,0.6238,0.6209
7.000,0.2004,0.08934,0.08101,-0.0226,0.7218,0.6188
7.250,0.2097,0.09036,0.08220,-0.0217,0.7078,0.6237
7.500,0.2192,0.09164,0.08357,-0.0221,0.6950,0.6300
7.750,0.2371,0.09346,0.08549,-0.0236,0.6814,0.6375
8.000,0.2553,0.09561,0.08779,-0.0245,0.6696,0.6449
8.250,0.2828,0.09821,0.09050,-0.0269,0.6560,0.6541
8.500,0.3080,0.10075,0.09321,-0.0284,0.6408,0.6634
8.750,0.3267,0.10290,0.09551,-0.0292,0.6253,0.6721
9.000,0.3424,0.10495,0.09766,-0.0305,0.6095,0.6821
9.250,0.3471,0.10650,0.09935,-0.0299,0.5947,0.6890
9.500,0.3632,0.10887,0.10184,-0.0313,0.5790,0.6995
9.750,0.3686,0.11087,0.10398,-0.0309,0.5647,0.7074
10.000,0.3820,0.11332,0.10655,-0.0317,0.5491,0.7181
10.250,0.3954,0.11591,0.10926,-0.0326,0.5336,0.7298
10.500,0.4028,0.11830,0.11180,-0.0325,0.5198,0.7395
10.750,0.4148,0.12086,0.11450,-0.0329,0.5040,0.7514
11.000,0.5092,0.11401,0.10799,-0.0247,0.4021,0.7904
11.250,0.4981,0.11836,0.11242,-0.0261,0.3984,0.7986
11.500,0.5000,0.12296,0.11717,-0.0277,0.3998,0.8117
11.750,0.5124,0.12284,0.11721,-0.0253,0.3720,0.8328
12.000,0.5077,0.12643,0.12092,-0.0259,0.3662,0.8481
12.250,0.5172,0.12845,0.12313,-0.0248,0.3557,0.8750
12.500,0.5199,0.13186,0.12676,-0.0244,0.3544,0.9089
12.750,0.5264,0.13346,0.12850,-0.0258,0.3374,1.0000
13.000,0.5567,0.13814,0.13323,-0.0313,0.3226,1.0000
13.250,0.5755,0.14209,0.13722,-0.0358,0.3070,1.0000
14.500,0.6026,0.17191,0.16702,-0.0576,0.3228,1.0000
14.750,0.5869,0.17290,0.16794,-0.0608,0.3170,1.0000
15.000,0.6170,0.17927,0.17434,-0.0624,0.3070,1.0000
