Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-100000
Airfoil,e433-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.866
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.3459,0.05290,0.04546,-0.0411,0.1203,1.0000
13.750,1.3503,0.05530,0.04781,-0.0401,0.1090,1.0000
14.000,1.3506,0.05797,0.05061,-0.0390,0.0997,1.0000
14.250,1.3550,0.06065,0.05340,-0.0380,0.0910,1.0000
14.500,1.3633,0.06309,0.05578,-0.0373,0.0829,1.0000
14.750,1.3635,0.06603,0.05893,-0.0365,0.0768,1.0000
15.000,1.3727,0.06870,0.06162,-0.0359,0.0705,1.0000
15.250,1.3702,0.07199,0.06516,-0.0353,0.0661,1.0000
15.500,1.3825,0.07466,0.06777,-0.0350,0.0607,1.0000
15.750,1.3739,0.07868,0.07215,-0.0346,0.0580,1.0000
16.000,1.3691,0.08242,0.07612,-0.0345,0.0550,1.0000
16.250,1.3797,0.08552,0.07917,-0.0344,0.0509,1.0000
16.500,1.3629,0.09058,0.08461,-0.0348,0.0497,1.0000
16.750,1.3471,0.09589,0.09026,-0.0358,0.0484,1.0000
17.000,1.3322,0.10138,0.09603,-0.0371,0.0472,1.0000
