Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1012-il-100000
Airfoil,hq1012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.112
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6657,0.01575,0.00909,-0.0351,0.6445,1.0000
4.750,0.6836,0.01560,0.00890,-0.0327,0.6158,1.0000
5.000,0.7025,0.01549,0.00874,-0.0304,0.5811,1.0000
5.250,0.7220,0.01549,0.00862,-0.0283,0.5394,1.0000
5.500,0.7406,0.01572,0.00866,-0.0262,0.4912,1.0000
5.750,0.7591,0.01619,0.00886,-0.0243,0.4445,1.0000
6.000,0.7777,0.01681,0.00923,-0.0226,0.4029,1.0000
6.250,0.7964,0.01751,0.00973,-0.0210,0.3664,1.0000
6.500,0.8151,0.01827,0.01030,-0.0196,0.3330,1.0000
6.750,0.8336,0.01910,0.01098,-0.0182,0.3008,1.0000
7.000,0.8517,0.02006,0.01178,-0.0168,0.2697,1.0000
7.250,0.8694,0.02110,0.01266,-0.0154,0.2394,1.0000
7.500,0.8872,0.02213,0.01361,-0.0140,0.2122,1.0000
7.750,0.9050,0.02315,0.01447,-0.0126,0.1891,1.0000
8.000,0.9235,0.02420,0.01554,-0.0113,0.1689,1.0000
8.250,0.9422,0.02529,0.01659,-0.0101,0.1520,1.0000
8.500,0.9615,0.02650,0.01778,-0.0090,0.1379,1.0000
8.750,0.9808,0.02782,0.01911,-0.0079,0.1252,1.0000
9.000,1.0003,0.02929,0.02062,-0.0070,0.1139,1.0000
9.250,1.0205,0.03094,0.02220,-0.0062,0.1036,1.0000
9.500,1.0383,0.03241,0.02380,-0.0050,0.0946,1.0000
9.750,1.0548,0.03437,0.02598,-0.0037,0.0861,1.0000
10.000,1.0748,0.03675,0.02826,-0.0032,0.0785,1.0000
10.250,1.0839,0.03838,0.03031,-0.0009,0.0721,1.0000
10.500,1.1010,0.04123,0.03313,-0.0004,0.0662,1.0000
10.750,1.1027,0.04322,0.03564,0.0025,0.0623,1.0000
11.000,1.1103,0.04537,0.03797,0.0044,0.0583,1.0000
11.250,1.1198,0.04907,0.04167,0.0052,0.0547,1.0000
11.500,1.1086,0.05144,0.04449,0.0087,0.0534,1.0000
11.750,1.0927,0.05407,0.04749,0.0123,0.0521,1.0000
12.000,1.0770,0.05730,0.05102,0.0147,0.0515,1.0000
12.250,1.0581,0.06093,0.05493,0.0162,0.0508,1.0000
12.500,1.0366,0.06529,0.05956,0.0167,0.0509,1.0000
12.750,1.0133,0.07027,0.06477,0.0160,0.0512,1.0000
13.000,0.9860,0.07620,0.07092,0.0140,0.0516,1.0000
13.250,0.9561,0.08326,0.07817,0.0105,0.0521,1.0000
13.500,0.9314,0.09083,0.08586,0.0064,0.0534,1.0000
13.750,0.9064,0.09933,0.09444,0.0014,0.0543,1.0000
