Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4053-il-200000
Airfoil,s4053-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.6163
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4053-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2023,0.03102,0.02333,-0.0283,0.0348,1.0000
10.500,1.2153,0.03243,0.02497,-0.0264,0.0321,1.0000
10.750,1.2257,0.03384,0.02652,-0.0244,0.0295,1.0000
11.000,1.2359,0.03581,0.02851,-0.0229,0.0271,1.0000
11.250,1.2460,0.03865,0.03162,-0.0212,0.0255,1.0000
11.500,1.2522,0.04084,0.03411,-0.0191,0.0244,1.0000
11.750,1.2559,0.04342,0.03698,-0.0170,0.0236,1.0000
12.000,1.2558,0.04619,0.04003,-0.0149,0.0229,1.0000
12.250,1.2523,0.04920,0.04334,-0.0129,0.0224,1.0000
12.500,1.2455,0.05248,0.04689,-0.0112,0.0221,1.0000
12.750,1.2348,0.05623,0.05092,-0.0099,0.0220,1.0000
13.000,1.2246,0.05982,0.05473,-0.0092,0.0216,1.0000
13.250,1.2084,0.06440,0.05957,-0.0090,0.0215,1.0000
13.500,1.2002,0.06788,0.06318,-0.0094,0.0210,1.0000
13.750,1.1806,0.07342,0.06896,-0.0107,0.0210,1.0000
14.000,1.1392,0.08293,0.07889,-0.0145,0.0221,1.0000
14.250,1.1098,0.09138,0.08758,-0.0190,0.0225,1.0000
