Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-100000
Airfoil,e327-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.7842
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2636,0.01907,0.01137,-0.0540,0.7081,1.0000
-1.750,0.2841,0.01902,0.01113,-0.0531,0.6928,1.0000
-1.500,0.3045,0.01899,0.01094,-0.0522,0.6785,1.0000
-1.250,0.3251,0.01899,0.01077,-0.0513,0.6651,1.0000
-1.000,0.3459,0.01900,0.01063,-0.0504,0.6532,1.0000
-0.750,0.3669,0.01903,0.01050,-0.0495,0.6419,1.0000
-0.500,0.3881,0.01908,0.01045,-0.0487,0.6300,1.0000
-0.250,0.4094,0.01915,0.01041,-0.0479,0.6196,1.0000
0.000,0.4310,0.01922,0.01036,-0.0470,0.6100,1.0000
0.250,0.4525,0.01934,0.01043,-0.0463,0.5997,1.0000
0.500,0.4742,0.01945,0.01041,-0.0454,0.5915,1.0000
0.750,0.4958,0.01958,0.01053,-0.0447,0.5816,1.0000
1.000,0.5177,0.01974,0.01061,-0.0439,0.5738,1.0000
1.250,0.5394,0.01991,0.01076,-0.0432,0.5650,1.0000
1.500,0.5612,0.02010,0.01089,-0.0424,0.5575,1.0000
1.750,0.5829,0.02030,0.01109,-0.0416,0.5492,1.0000
2.000,0.6049,0.02052,0.01125,-0.0408,0.5424,1.0000
2.250,0.6263,0.02077,0.01155,-0.0401,0.5341,1.0000
2.500,0.6487,0.02097,0.01165,-0.0393,0.5281,1.0000
2.750,0.6694,0.02131,0.01211,-0.0385,0.5198,1.0000
3.000,0.6918,0.02151,0.01223,-0.0376,0.5138,1.0000
3.250,0.7122,0.02191,0.01276,-0.0368,0.5060,1.0000
3.500,0.7341,0.02216,0.01299,-0.0360,0.4996,1.0000
3.750,0.7549,0.02255,0.01344,-0.0351,0.4929,1.0000
4.000,0.7757,0.02289,0.01384,-0.0342,0.4859,1.0000
4.250,0.7983,0.02315,0.01405,-0.0333,0.4806,1.0000
4.500,0.8166,0.02371,0.01481,-0.0323,0.4727,1.0000
4.750,0.8389,0.02392,0.01498,-0.0314,0.4669,1.0000
5.000,0.8571,0.02453,0.01576,-0.0302,0.4598,1.0000
5.250,0.8777,0.02486,0.01614,-0.0292,0.4533,1.0000
5.500,0.8980,0.02527,0.01659,-0.0281,0.4473,1.0000
5.750,0.9153,0.02585,0.01733,-0.0267,0.4398,1.0000
6.000,0.9386,0.02599,0.01742,-0.0258,0.4345,1.0000
6.250,0.9518,0.02684,0.01852,-0.0241,0.4263,1.0000
6.500,0.9735,0.02702,0.01870,-0.0230,0.4204,1.0000
6.750,0.9877,0.02778,0.01965,-0.0212,0.4128,1.0000
7.000,1.0073,0.02805,0.01997,-0.0199,0.4061,1.0000
7.250,1.0234,0.02860,0.02063,-0.0182,0.3990,1.0000
7.500,1.0399,0.02900,0.02114,-0.0165,0.3915,1.0000
7.750,1.0583,0.02934,0.02154,-0.0150,0.3847,1.0000
8.000,1.0714,0.02986,0.02222,-0.0129,0.3766,1.0000
8.250,1.0909,0.03003,0.02241,-0.0114,0.3697,1.0000
8.500,1.1021,0.03053,0.02308,-0.0090,0.3611,1.0000
8.750,1.1198,0.03071,0.02332,-0.0073,0.3537,1.0000
9.000,1.1325,0.03099,0.02372,-0.0049,0.3451,1.0000
9.250,1.1448,0.03132,0.02415,-0.0025,0.3370,1.0000
9.500,1.1637,0.03114,0.02398,-0.0007,0.3283,1.0000
9.750,1.1668,0.03177,0.02481,0.0029,0.3195,1.0000
10.000,1.1934,0.03117,0.02409,0.0038,0.3106,1.0000
10.250,1.1886,0.03186,0.02504,0.0085,0.3014,1.0000
10.500,1.1989,0.03189,0.02511,0.0115,0.2923,1.0000
10.750,1.2186,0.03142,0.02456,0.0133,0.2821,1.0000
11.000,1.2075,0.03219,0.02558,0.0189,0.2731,1.0000
11.250,1.2153,0.03224,0.02563,0.0220,0.2629,1.0000
11.500,1.2276,0.03211,0.02543,0.0245,0.2516,1.0000
11.750,1.2255,0.03265,0.02608,0.0285,0.2410,1.0000
12.000,1.2224,0.03337,0.02690,0.0323,0.2302,1.0000
12.250,1.2212,0.03397,0.02749,0.0359,0.2197,1.0000
12.500,1.2223,0.03462,0.02809,0.0388,0.2085,1.0000
12.750,1.2168,0.03580,0.02931,0.0417,0.1979,1.0000
13.000,1.2068,0.03764,0.03125,0.0441,0.1882,1.0000
13.250,1.2022,0.03942,0.03303,0.0457,0.1781,1.0000
13.500,1.2012,0.04114,0.03465,0.0468,0.1675,1.0000
13.750,1.1900,0.04386,0.03749,0.0475,0.1588,1.0000
14.000,1.1822,0.04663,0.04031,0.0478,0.1502,1.0000
14.250,1.1825,0.04879,0.04236,0.0482,0.1406,1.0000
14.500,1.1694,0.05240,0.04612,0.0478,0.1336,1.0000
14.750,1.1662,0.05521,0.04892,0.0477,0.1258,1.0000
15.000,1.1617,0.05816,0.05187,0.0473,0.1183,1.0000
15.250,1.1532,0.06187,0.05569,0.0466,0.1125,1.0000
15.500,1.1530,0.06453,0.05831,0.0463,0.1053,1.0000
15.750,1.1419,0.06879,0.06273,0.0452,0.1007,1.0000
16.000,1.1292,0.07337,0.06748,0.0436,0.0967,1.0000
16.250,1.1363,0.07548,0.06949,0.0437,0.0900,1.0000
16.500,1.1155,0.08149,0.07576,0.0411,0.0879,1.0000
16.750,1.0970,0.08750,0.08197,0.0383,0.0856,1.0000
17.000,1.1137,0.08834,0.08265,0.0393,0.0790,1.0000
17.250,1.0874,0.09577,0.09034,0.0354,0.0783,1.0000
17.500,1.0580,0.10426,0.09907,0.0310,0.0782,1.0000
17.750,1.0226,0.11440,0.10940,0.0254,0.0788,1.0000
18.000,0.9811,0.12654,0.12166,0.0187,0.0799,1.0000
