Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-1000000
Airfoil,usa98-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.368
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,1.1043,0.00899,0.00317,-0.1913,0.5309,0.3615
3.000,1.1322,0.00904,0.00327,-0.1912,0.5245,0.3852
3.250,1.1591,0.00916,0.00339,-0.1909,0.5173,0.4054
3.500,1.1869,0.00923,0.00350,-0.1908,0.5114,0.4248
3.750,1.2145,0.00931,0.00361,-0.1906,0.5052,0.4445
4.000,1.2409,0.00944,0.00375,-0.1902,0.4982,0.4636
4.250,1.2684,0.00951,0.00386,-0.1901,0.4911,0.4830
4.500,1.2946,0.00965,0.00400,-0.1896,0.4820,0.5034
4.750,1.3213,0.00973,0.00415,-0.1894,0.4747,0.5324
5.000,1.3478,0.00980,0.00431,-0.1890,0.4665,0.5764
5.250,1.3736,0.00978,0.00454,-0.1887,0.4584,0.7115
5.500,1.3941,0.00946,0.00466,-0.1869,0.4505,1.0000
5.750,1.4189,0.00969,0.00483,-0.1863,0.4411,1.0000
6.000,1.4445,0.00986,0.00498,-0.1857,0.4315,1.0000
6.250,1.4688,0.01010,0.00517,-0.1850,0.4216,1.0000
6.500,1.4927,0.01035,0.00536,-0.1841,0.4099,1.0000
6.750,1.5165,0.01059,0.00557,-0.1833,0.3986,1.0000
7.000,1.5388,0.01090,0.00581,-0.1822,0.3853,1.0000
7.250,1.5597,0.01126,0.00608,-0.1808,0.3689,1.0000
7.500,1.5797,0.01165,0.00639,-0.1792,0.3517,1.0000
7.750,1.5986,0.01207,0.00672,-0.1775,0.3342,1.0000
8.000,1.6156,0.01254,0.00710,-0.1754,0.3152,1.0000
8.250,1.6292,0.01310,0.00754,-0.1726,0.2943,1.0000
8.500,1.6421,0.01370,0.00804,-0.1698,0.2746,1.0000
8.750,1.6555,0.01432,0.00857,-0.1671,0.2573,1.0000
9.000,1.6688,0.01495,0.00911,-0.1644,0.2413,1.0000
9.250,1.6823,0.01558,0.00967,-0.1619,0.2278,1.0000
9.500,1.6961,0.01621,0.01026,-0.1594,0.2163,1.0000
9.750,1.7087,0.01690,0.01089,-0.1568,0.2047,1.0000
10.000,1.7228,0.01754,0.01149,-0.1545,0.1939,1.0000
10.250,1.7344,0.01831,0.01222,-0.1519,0.1821,1.0000
10.500,1.7444,0.01920,0.01304,-0.1491,0.1684,1.0000
10.750,1.7504,0.02033,0.01407,-0.1458,0.1504,1.0000
11.000,1.7504,0.02188,0.01548,-0.1419,0.1266,1.0000
11.250,1.7426,0.02402,0.01743,-0.1371,0.0986,1.0000
11.750,1.7421,0.02776,0.02105,-0.1306,0.0728,1.0000
12.000,1.7487,0.02929,0.02259,-0.1285,0.0681,1.0000
12.250,1.7543,0.03097,0.02428,-0.1264,0.0643,1.0000
12.500,1.7627,0.03249,0.02583,-0.1247,0.0618,1.0000
12.750,1.7684,0.03429,0.02765,-0.1230,0.0593,1.0000
13.000,1.7749,0.03605,0.02945,-0.1213,0.0572,1.0000
13.250,1.7832,0.03769,0.03114,-0.1199,0.0556,1.0000
13.500,1.7890,0.03960,0.03308,-0.1184,0.0540,1.0000
13.750,1.7926,0.04174,0.03526,-0.1169,0.0523,1.0000
14.000,1.7978,0.04377,0.03733,-0.1155,0.0509,1.0000
14.250,1.8045,0.04565,0.03928,-0.1143,0.0497,1.0000
14.500,1.8089,0.04780,0.04148,-0.1131,0.0484,1.0000
14.750,1.8116,0.05015,0.04386,-0.1118,0.0471,1.0000
15.000,1.8107,0.05295,0.04670,-0.1105,0.0457,1.0000
15.250,1.8163,0.05508,0.04891,-0.1095,0.0449,1.0000
15.500,1.8208,0.05733,0.05121,-0.1086,0.0439,1.0000
15.750,1.8225,0.05995,0.05389,-0.1076,0.0429,1.0000
16.000,1.8231,0.06273,0.05672,-0.1068,0.0418,1.0000
16.250,1.8204,0.06595,0.05998,-0.1059,0.0407,1.0000
16.500,1.8223,0.06867,0.06278,-0.1052,0.0399,1.0000
16.750,1.8250,0.07130,0.06547,-0.1046,0.0391,1.0000
17.000,1.8253,0.07424,0.06847,-0.1040,0.0382,1.0000
17.250,1.8238,0.07746,0.07175,-0.1035,0.0374,1.0000
17.500,1.8209,0.08086,0.07521,-0.1031,0.0366,1.0000
17.750,1.8140,0.08486,0.07927,-0.1028,0.0358,1.0000
18.000,1.8143,0.08792,0.08241,-0.1026,0.0352,1.0000
18.250,1.8142,0.09101,0.08558,-0.1024,0.0346,1.0000
18.500,1.8115,0.09451,0.08915,-0.1023,0.0339,1.0000
18.750,1.8088,0.09802,0.09272,-0.1023,0.0332,1.0000
19.000,1.8043,0.10181,0.09656,-0.1025,0.0326,1.0000
19.250,1.7969,0.10606,0.10088,-0.1028,0.0320,1.0000
