Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m15-il-100000
Airfoil,m15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.2537
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9562,0.02368,0.01532,-0.0588,0.5581,1.0000
6.000,0.9846,0.02350,0.01509,-0.0582,0.5505,1.0000
6.250,1.0029,0.02401,0.01573,-0.0568,0.5400,1.0000
6.500,1.0313,0.02393,0.01560,-0.0564,0.5331,1.0000
6.750,1.0499,0.02448,0.01630,-0.0551,0.5231,1.0000
7.000,1.0744,0.02468,0.01655,-0.0543,0.5151,1.0000
7.250,1.0977,0.02493,0.01687,-0.0534,0.5061,1.0000
7.500,1.1188,0.02535,0.01740,-0.0524,0.4969,1.0000
7.750,1.1470,0.02532,0.01738,-0.0520,0.4888,1.0000
8.000,1.1652,0.02589,0.01812,-0.0506,0.4782,1.0000
8.250,1.1909,0.02605,0.01831,-0.0500,0.4690,1.0000
8.500,1.2169,0.02603,0.01830,-0.0493,0.4577,1.0000
8.750,1.2388,0.02597,0.01828,-0.0479,0.4427,1.0000
9.000,1.2623,0.02561,0.01783,-0.0466,0.4248,1.0000
9.250,1.2774,0.02568,0.01797,-0.0443,0.4061,1.0000
9.500,1.2928,0.02581,0.01819,-0.0422,0.3882,1.0000
9.750,1.3071,0.02601,0.01848,-0.0399,0.3707,1.0000
10.000,1.3191,0.02626,0.01882,-0.0374,0.3527,1.0000
10.250,1.3284,0.02658,0.01921,-0.0346,0.3340,1.0000
10.500,1.3334,0.02708,0.01979,-0.0313,0.3136,1.0000
10.750,1.3328,0.02780,0.02062,-0.0274,0.2907,1.0000
11.000,1.3254,0.02886,0.02167,-0.0228,0.2656,1.0000
11.250,1.3135,0.03060,0.02332,-0.0186,0.2337,1.0000
11.500,1.2953,0.03333,0.02580,-0.0151,0.1984,1.0000
11.750,1.2739,0.03698,0.02920,-0.0124,0.1633,1.0000
12.000,1.2527,0.04112,0.03312,-0.0104,0.1361,1.0000
12.250,1.2355,0.04522,0.03703,-0.0091,0.1176,1.0000
12.500,1.2229,0.04902,0.04072,-0.0081,0.1048,1.0000
12.750,1.2151,0.05242,0.04407,-0.0072,0.0950,1.0000
13.000,1.2104,0.05542,0.04699,-0.0061,0.0879,1.0000
13.250,1.2102,0.05801,0.04954,-0.0050,0.0817,1.0000
13.500,1.2155,0.05999,0.05147,-0.0035,0.0762,1.0000
13.750,1.2220,0.06195,0.05344,-0.0024,0.0714,1.0000
14.000,1.2409,0.06277,0.05412,-0.0001,0.0670,1.0000
14.250,1.2532,0.06457,0.05608,0.0011,0.0641,1.0000
14.500,1.2669,0.06628,0.05782,0.0022,0.0611,1.0000
14.750,1.1024,0.06860,0.06095,0.0130,0.0667,1.0000
15.000,1.1071,0.07124,0.06378,0.0139,0.0644,1.0000
15.250,1.1102,0.07393,0.06660,0.0147,0.0622,1.0000
15.500,1.3010,0.07692,0.06916,0.0054,0.0546,1.0000
15.750,1.2972,0.08076,0.07325,0.0055,0.0539,1.0000
16.000,1.2892,0.08498,0.07772,0.0052,0.0535,1.0000
16.250,1.2778,0.08962,0.08261,0.0044,0.0530,1.0000
16.500,1.2628,0.09484,0.08808,0.0031,0.0528,1.0000
16.750,1.2426,0.10091,0.09441,0.0010,0.0528,1.0000
17.000,1.2162,0.10827,0.10206,-0.0023,0.0532,1.0000
17.250,1.1841,0.11720,0.11129,-0.0070,0.0539,1.0000
17.500,1.1484,0.12767,0.12202,-0.0131,0.0550,1.0000
17.750,1.1112,0.13961,0.13418,-0.0205,0.0562,1.0000
18.000,1.0772,0.15213,0.14682,-0.0282,0.0574,1.0000
18.250,1.0549,0.16296,0.15771,-0.0343,0.0583,1.0000
