Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe679-il-1000000
Airfoil,goe679-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.936
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe679-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.5691,0.02907,0.02367,-0.0265,0.1759,1.0000
14.500,1.5836,0.02994,0.02459,-0.0257,0.1746,1.0000
14.750,1.5966,0.03094,0.02564,-0.0249,0.1731,1.0000
15.000,1.6091,0.03198,0.02672,-0.0241,0.1710,1.0000
15.250,1.6189,0.03325,0.02803,-0.0232,0.1690,1.0000
15.500,1.6270,0.03466,0.02946,-0.0223,0.1664,1.0000
15.750,1.6308,0.03645,0.03127,-0.0212,0.1635,1.0000
16.000,1.6405,0.03780,0.03266,-0.0204,0.1614,1.0000
16.250,1.6509,0.03911,0.03403,-0.0198,0.1595,1.0000
16.500,1.6597,0.04057,0.03553,-0.0192,0.1568,1.0000
16.750,1.6640,0.04245,0.03744,-0.0185,0.1540,1.0000
17.000,1.6627,0.04488,0.03988,-0.0176,0.1504,1.0000
17.250,1.6716,0.04641,0.04147,-0.0172,0.1485,1.0000
17.500,1.6775,0.04826,0.04338,-0.0167,0.1469,1.0000
17.750,1.6803,0.05043,0.04558,-0.0163,0.1432,1.0000
18.000,1.6795,0.05298,0.04817,-0.0159,0.1404,1.0000
18.250,1.6775,0.05572,0.05095,-0.0155,0.1376,1.0000
18.500,1.6808,0.05794,0.05324,-0.0153,0.1348,1.0000
18.750,1.6796,0.06066,0.05600,-0.0152,0.1314,1.0000
19.000,1.6689,0.06448,0.05985,-0.0151,0.1272,1.0000
19.250,1.6675,0.06731,0.06274,-0.0152,0.1233,1.0000
