Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-200000
Airfoil,goe426-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.8996
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4512,0.01912,0.01254,-0.0846,0.3860,1.0000
9.750,1.4663,0.01935,0.01281,-0.0826,0.3742,1.0000
10.000,1.4797,0.01969,0.01326,-0.0804,0.3624,1.0000
10.250,1.4917,0.02009,0.01371,-0.0779,0.3505,1.0000
10.500,1.4994,0.02055,0.01421,-0.0748,0.3381,1.0000
10.750,1.5051,0.02114,0.01483,-0.0715,0.3247,1.0000
11.000,1.5085,0.02190,0.01561,-0.0682,0.3092,1.0000
11.250,1.5086,0.02290,0.01662,-0.0648,0.2897,1.0000
11.500,1.5041,0.02428,0.01795,-0.0612,0.2669,1.0000
11.750,1.4942,0.02622,0.01979,-0.0576,0.2354,1.0000
12.000,1.4752,0.02911,0.02248,-0.0541,0.1967,1.0000
12.250,1.4510,0.03291,0.02605,-0.0512,0.1592,1.0000
12.500,1.4272,0.03718,0.03015,-0.0491,0.1309,1.0000
12.750,1.4042,0.04177,0.03462,-0.0477,0.1071,1.0000
13.000,1.3822,0.04660,0.03934,-0.0468,0.0847,1.0000
13.250,1.3623,0.05153,0.04417,-0.0465,0.0688,1.0000
13.500,1.3455,0.05638,0.04898,-0.0464,0.0595,1.0000
13.750,1.3327,0.06096,0.05361,-0.0466,0.0536,1.0000
14.000,1.3208,0.06558,0.05824,-0.0469,0.0502,1.0000
14.250,1.3126,0.06985,0.06260,-0.0473,0.0473,1.0000
14.500,1.3074,0.07381,0.06664,-0.0478,0.0447,1.0000
14.750,1.3012,0.07795,0.07083,-0.0484,0.0429,1.0000
15.000,1.2943,0.08216,0.07506,-0.0489,0.0413,1.0000
15.250,1.2953,0.08542,0.07842,-0.0494,0.0394,1.0000
15.500,1.2956,0.08878,0.08184,-0.0499,0.0378,1.0000
15.750,1.2964,0.09199,0.08507,-0.0503,0.0365,1.0000
