Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-100000
Airfoil,e543-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3161
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9445,0.03359,0.02711,-0.0411,0.6064,0.9762
7.000,0.9475,0.03360,0.02722,-0.0370,0.5953,0.9771
7.250,1.0439,0.03013,0.02388,-0.0464,0.5875,0.9784
7.500,1.0364,0.03031,0.02419,-0.0404,0.5744,0.9787
7.750,1.0408,0.03002,0.02401,-0.0361,0.5619,0.9791
8.000,1.0604,0.02914,0.02322,-0.0340,0.5485,0.9797
8.250,1.0776,0.02830,0.02246,-0.0316,0.5338,0.9805
8.500,1.0873,0.02768,0.02194,-0.0280,0.5179,0.9820
8.750,1.1007,0.02706,0.02141,-0.0253,0.4987,0.9839
9.000,1.1163,0.02638,0.02076,-0.0228,0.4773,0.9857
9.250,1.1043,0.02642,0.02085,-0.0163,0.4581,0.9881
9.500,1.0985,0.02639,0.02081,-0.0108,0.4359,0.9908
9.750,1.0959,0.02656,0.02093,-0.0063,0.4107,0.9938
10.000,1.0974,0.02704,0.02130,-0.0030,0.3805,0.9976
10.250,1.0918,0.02772,0.02181,0.0012,0.3542,1.0000
10.500,1.0716,0.02840,0.02242,0.0079,0.3365,1.0000
10.750,1.0515,0.02907,0.02300,0.0143,0.3200,1.0000
11.000,1.0316,0.02969,0.02353,0.0206,0.3044,1.0000
11.250,1.0137,0.03038,0.02412,0.0262,0.2884,1.0000
11.500,1.0046,0.03154,0.02520,0.0296,0.2677,1.0000
11.750,1.0024,0.03303,0.02651,0.0315,0.2448,1.0000
12.000,1.0003,0.03487,0.02829,0.0329,0.2219,1.0000
12.250,1.0017,0.03673,0.02994,0.0339,0.2002,1.0000
12.500,1.0018,0.03886,0.03205,0.0345,0.1798,1.0000
12.750,1.0035,0.04101,0.03412,0.0350,0.1611,1.0000
13.000,1.0072,0.04313,0.03613,0.0354,0.1445,1.0000
13.250,1.0128,0.04525,0.03811,0.0356,0.1290,1.0000
13.500,1.0194,0.04740,0.04022,0.0358,0.1155,1.0000
13.750,1.0251,0.04968,0.04254,0.0358,0.1040,1.0000
14.000,1.0337,0.05192,0.04483,0.0359,0.0938,1.0000
14.250,1.0448,0.05411,0.04703,0.0360,0.0846,1.0000
14.500,1.0604,0.05609,0.04888,0.0359,0.0760,1.0000
14.750,1.0610,0.05893,0.05200,0.0358,0.0707,1.0000
15.000,1.0757,0.06120,0.05421,0.0357,0.0643,1.0000
15.250,1.0745,0.06434,0.05763,0.0355,0.0604,1.0000
15.500,1.0887,0.06681,0.05999,0.0352,0.0551,1.0000
15.750,1.0799,0.07069,0.06423,0.0348,0.0528,1.0000
16.000,1.0771,0.07420,0.06793,0.0343,0.0501,1.0000
16.250,1.0869,0.07716,0.07084,0.0338,0.0465,1.0000
16.500,1.0689,0.08216,0.07620,0.0327,0.0456,1.0000
16.750,1.0523,0.08752,0.08188,0.0311,0.0448,1.0000
17.000,1.0342,0.09336,0.08801,0.0291,0.0443,1.0000
17.250,1.0144,0.09969,0.09460,0.0265,0.0442,1.0000
17.500,0.9905,0.10695,0.10211,0.0231,0.0442,1.0000
17.750,0.9647,0.11502,0.11041,0.0188,0.0445,1.0000
18.000,0.9384,0.12376,0.11935,0.0137,0.0452,1.0000
18.250,0.9139,0.13284,0.12857,0.0083,0.0460,1.0000
18.500,0.8877,0.14302,0.13885,0.0021,0.0466,1.0000
