Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-100000
Airfoil,e397-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.9502
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4712,0.03313,0.02705,-0.1033,0.3555,1.0000
11.000,1.4664,0.03511,0.02890,-0.1000,0.3255,1.0000
11.250,1.4593,0.03741,0.03106,-0.0968,0.2959,1.0000
11.500,1.4505,0.04001,0.03352,-0.0939,0.2665,1.0000
11.750,1.4404,0.04292,0.03627,-0.0912,0.2375,1.0000
12.000,1.4294,0.04611,0.03929,-0.0888,0.2090,1.0000
12.250,1.4183,0.04955,0.04256,-0.0866,0.1815,1.0000
12.500,1.4088,0.05308,0.04590,-0.0848,0.1566,1.0000
12.750,1.4022,0.05648,0.04911,-0.0832,0.1372,1.0000
13.000,1.3996,0.05961,0.05206,-0.0819,0.1214,1.0000
13.250,1.4000,0.06252,0.05488,-0.0807,0.1082,1.0000
13.500,1.4009,0.06547,0.05786,-0.0798,0.0968,1.0000
13.750,1.4034,0.06838,0.06083,-0.0788,0.0863,1.0000
14.000,1.4064,0.07129,0.06377,-0.0779,0.0770,1.0000
14.250,1.4109,0.07407,0.06649,-0.0771,0.0690,1.0000
14.500,1.4131,0.07711,0.06959,-0.0766,0.0624,1.0000
14.750,1.4209,0.07984,0.07240,-0.0758,0.0561,1.0000
15.000,1.4416,0.08165,0.07404,-0.0746,0.0495,1.0000
15.250,1.4409,0.08532,0.07807,-0.0742,0.0465,1.0000
15.500,1.4445,0.08853,0.08139,-0.0739,0.0431,1.0000
15.750,1.4643,0.09173,0.08469,-0.0730,0.0398,1.0000
16.000,1.4551,0.09634,0.08968,-0.0731,0.0388,1.0000
16.250,1.4450,0.10122,0.09490,-0.0737,0.0379,1.0000
16.500,1.4341,0.10632,0.10030,-0.0747,0.0369,1.0000
16.750,1.4229,0.11154,0.10579,-0.0760,0.0361,1.0000
17.000,1.4127,0.11674,0.11122,-0.0777,0.0352,1.0000
17.250,1.4092,0.12101,0.11559,-0.0791,0.0340,1.0000
17.500,1.4009,0.12615,0.12088,-0.0811,0.0332,1.0000
17.750,1.3878,0.13228,0.12722,-0.0839,0.0329,1.0000
18.000,1.3610,0.14098,0.13628,-0.0890,0.0335,1.0000
18.250,1.2960,0.15940,0.15529,-0.1016,0.0374,1.0000
18.500,1.2691,0.17091,0.16696,-0.1096,0.0387,1.0000
18.750,1.2471,0.18207,0.17821,-0.1172,0.0397,1.0000
19.000,1.2316,0.19228,0.18845,-0.1237,0.0404,1.0000
