Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-50000
Airfoil,e337-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.9739
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3398,0.02593,0.01639,-0.0715,0.7541,1.0000
-1.250,0.3597,0.02638,0.01665,-0.0705,0.7413,1.0000
-1.000,0.3790,0.02696,0.01708,-0.0697,0.7290,1.0000
-0.750,0.3984,0.02752,0.01749,-0.0687,0.7184,1.0000
-0.500,0.4183,0.02799,0.01779,-0.0675,0.7084,1.0000
-0.250,0.4365,0.02880,0.01852,-0.0669,0.6976,1.0000
0.000,0.4565,0.02936,0.01893,-0.0657,0.6894,1.0000
0.250,0.4740,0.03025,0.01977,-0.0650,0.6794,1.0000
0.500,0.4924,0.03105,0.02048,-0.0640,0.6712,1.0000
0.750,0.5096,0.03198,0.02136,-0.0631,0.6626,1.0000
1.000,0.5265,0.03296,0.02229,-0.0621,0.6549,1.0000
1.250,0.5418,0.03409,0.02339,-0.0611,0.6468,1.0000
1.500,0.5587,0.03508,0.02432,-0.0599,0.6400,1.0000
1.750,0.5682,0.03675,0.02602,-0.0589,0.6321,1.0000
2.000,0.5895,0.03736,0.02654,-0.0576,0.6264,1.0000
2.250,0.5879,0.03991,0.02918,-0.0561,0.6184,1.0000
2.500,0.6026,0.04109,0.03033,-0.0547,0.6124,1.0000
2.750,0.6043,0.04327,0.03253,-0.0529,0.6063,1.0000
3.000,0.5970,0.04592,0.03522,-0.0505,0.6000,1.0000
3.250,0.6187,0.04672,0.03597,-0.0493,0.5947,1.0000
3.500,0.5927,0.05048,0.03977,-0.0458,0.5903,1.0000
3.750,0.5599,0.05416,0.04344,-0.0414,0.5872,1.0000
4.000,0.5260,0.05724,0.04649,-0.0361,0.5858,1.0000
4.250,0.4980,0.06008,0.04930,-0.0315,0.5866,1.0000
4.500,0.4803,0.06269,0.05188,-0.0282,0.5880,1.0000
4.750,0.4710,0.06518,0.05435,-0.0259,0.5901,1.0000
5.000,0.4741,0.06773,0.05690,-0.0250,0.5944,1.0000
5.250,0.3199,0.07423,0.06346,-0.0187,0.7414,1.0000
5.500,0.3274,0.07560,0.06480,-0.0172,0.7272,1.0000
5.750,0.3348,0.07717,0.06633,-0.0158,0.7149,1.0000
6.000,0.3548,0.07973,0.06888,-0.0162,0.7053,1.0000
6.250,0.3758,0.08206,0.07120,-0.0163,0.6916,1.0000
6.500,0.3768,0.08307,0.07218,-0.0141,0.6777,1.0000
6.750,0.3801,0.08458,0.07368,-0.0125,0.6660,1.0000
7.000,0.4039,0.08766,0.07677,-0.0133,0.6574,1.0000
7.250,0.4153,0.08941,0.07853,-0.0124,0.6436,1.0000
7.500,0.4144,0.09059,0.07971,-0.0104,0.6307,1.0000
7.750,0.4223,0.09272,0.08184,-0.0096,0.6212,1.0000
8.000,0.4525,0.09623,0.08539,-0.0108,0.6102,1.0000
8.250,0.4468,0.09700,0.08615,-0.0086,0.5971,1.0000
8.500,0.4496,0.09889,0.08805,-0.0076,0.5870,1.0000
8.750,0.4832,0.10305,0.09230,-0.0091,0.5778,1.0000
9.000,0.4744,0.10361,0.09286,-0.0070,0.5648,1.0000
9.250,0.4766,0.10561,0.09488,-0.0061,0.5548,1.0000
