Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-500000
Airfoil,e1098-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.297
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.1076,0.01124,0.00539,-0.1118,0.6690,0.5549
-3.250,0.1369,0.01147,0.00556,-0.1121,0.6678,0.5626
-3.000,0.1658,0.01160,0.00570,-0.1125,0.6668,0.5671
-2.750,0.1947,0.01166,0.00572,-0.1129,0.6659,0.5708
-2.500,0.2239,0.01171,0.00571,-0.1134,0.6648,0.5739
-2.250,0.2528,0.01171,0.00568,-0.1139,0.6638,0.5763
-2.000,0.2816,0.01170,0.00567,-0.1143,0.6626,0.5783
-1.750,0.3105,0.01172,0.00569,-0.1147,0.6615,0.5801
-1.500,0.3395,0.01174,0.00569,-0.1152,0.6602,0.5820
-1.250,0.3687,0.01176,0.00569,-0.1157,0.6589,0.5839
-1.000,0.3980,0.01179,0.00568,-0.1162,0.6578,0.5856
-0.750,0.4274,0.01183,0.00569,-0.1168,0.6568,0.5875
-0.500,0.4569,0.01188,0.00570,-0.1175,0.6559,0.5893
-0.250,0.4866,0.01194,0.00571,-0.1181,0.6549,0.5907
0.000,0.5161,0.01197,0.00572,-0.1187,0.6538,0.5922
0.250,0.5453,0.01208,0.00582,-0.1193,0.6526,0.5938
0.500,0.5737,0.01216,0.00594,-0.1197,0.6516,0.5955
0.750,0.6018,0.01221,0.00602,-0.1200,0.6505,0.5971
1.000,0.6299,0.01226,0.00611,-0.1204,0.6491,0.5987
1.250,0.6580,0.01233,0.00620,-0.1207,0.6476,0.6004
1.500,0.6864,0.01239,0.00628,-0.1211,0.6461,0.6022
1.750,0.7149,0.01245,0.00635,-0.1216,0.6445,0.6040
2.000,0.7438,0.01250,0.00639,-0.1221,0.6429,0.6058
2.250,0.7729,0.01251,0.00641,-0.1226,0.6413,0.6077
2.500,0.8023,0.01253,0.00646,-0.1231,0.6398,0.6096
2.750,0.8322,0.01262,0.00654,-0.1238,0.6382,0.6114
3.000,0.8601,0.01272,0.00669,-0.1241,0.6362,0.6133
3.250,0.8865,0.01272,0.00676,-0.1241,0.6335,0.6154
3.500,0.9138,0.01270,0.00678,-0.1242,0.6305,0.6176
3.750,0.9424,0.01263,0.00672,-0.1246,0.6275,0.6198
4.000,0.9728,0.01256,0.00662,-0.1252,0.6248,0.6220
4.250,1.0036,0.01259,0.00665,-0.1260,0.6223,0.6243
4.500,1.0284,0.01259,0.00677,-0.1257,0.6196,0.6266
4.750,1.0544,0.01261,0.00687,-0.1256,0.6166,0.6293
5.000,1.0818,0.01259,0.00692,-0.1258,0.6137,0.6322
5.250,1.1107,0.01256,0.00691,-0.1262,0.6110,0.6352
5.500,1.1411,0.01255,0.00688,-0.1269,0.6085,0.6380
5.750,1.1674,0.01256,0.00700,-0.1269,0.6055,0.6408
6.000,1.1913,0.01255,0.00711,-0.1264,0.6016,0.6438
6.250,1.2181,0.01247,0.00710,-0.1264,0.5977,0.6472
6.500,1.2476,0.01233,0.00695,-0.1268,0.5934,0.6510
6.750,1.2695,0.01227,0.00700,-0.1259,0.5874,0.6546
7.000,1.2939,0.01213,0.00695,-0.1253,0.5815,0.6583
7.250,1.3193,0.01206,0.00693,-0.1250,0.5762,0.6628
7.500,1.3399,0.01205,0.00704,-0.1239,0.5691,0.6677
7.750,1.3631,0.01197,0.00702,-0.1231,0.5621,0.6723
8.000,1.3820,0.01198,0.00717,-0.1217,0.5526,0.6774
8.250,1.4007,0.01201,0.00728,-0.1201,0.5411,0.6832
8.500,1.4146,0.01206,0.00738,-0.1177,0.5234,0.6887
8.750,1.4192,0.01226,0.00755,-0.1134,0.4998,0.6951
9.000,1.4116,0.01291,0.00806,-0.1072,0.4672,0.7019
9.250,1.4044,0.01380,0.00886,-0.1016,0.4405,0.7092
9.500,1.3844,0.01534,0.01023,-0.0945,0.4063,0.7175
9.750,1.3724,0.01691,0.01174,-0.0894,0.3806,0.7269
10.000,1.3584,0.01886,0.01361,-0.0846,0.3550,0.7376
10.250,1.3468,0.02095,0.01565,-0.0806,0.3306,0.7503
10.500,1.3392,0.02297,0.01765,-0.0773,0.3097,0.7659
10.750,1.3315,0.02509,0.01977,-0.0742,0.2877,0.7856
11.000,1.3267,0.02706,0.02177,-0.0715,0.2698,0.8138
11.250,1.3210,0.02879,0.02363,-0.0683,0.2535,0.8771
11.500,1.3223,0.03071,0.02558,-0.0670,0.2335,1.0000
11.750,1.3221,0.03279,0.02757,-0.0653,0.2149,1.0000
12.000,1.3218,0.03493,0.02961,-0.0638,0.1968,1.0000
12.250,1.3226,0.03705,0.03164,-0.0624,0.1770,1.0000
12.500,1.3238,0.03920,0.03368,-0.0611,0.1582,1.0000
12.750,1.3266,0.04124,0.03565,-0.0600,0.1422,1.0000
13.250,1.3328,0.04546,0.03971,-0.0581,0.1128,1.0000
13.500,1.3363,0.04761,0.04180,-0.0573,0.1000,1.0000
13.750,1.3410,0.04968,0.04382,-0.0566,0.0884,1.0000
14.000,1.3462,0.05175,0.04588,-0.0560,0.0782,1.0000
14.250,1.3503,0.05397,0.04806,-0.0554,0.0671,1.0000
14.500,1.3537,0.05632,0.05036,-0.0549,0.0561,1.0000
14.750,1.3537,0.05905,0.05301,-0.0543,0.0435,1.0000
15.000,1.3519,0.06205,0.05592,-0.0538,0.0301,1.0000
15.250,1.3421,0.06604,0.05979,-0.0531,0.0166,1.0000
15.500,1.3422,0.06907,0.06285,-0.0529,0.0133,1.0000
15.750,1.3443,0.07190,0.06574,-0.0528,0.0115,1.0000
16.000,1.3449,0.07500,0.06890,-0.0528,0.0104,1.0000
16.250,1.3446,0.07828,0.07226,-0.0529,0.0097,1.0000
16.500,1.3473,0.08125,0.07533,-0.0531,0.0092,1.0000
16.750,1.3492,0.08436,0.07853,-0.0535,0.0089,1.0000
17.000,1.3491,0.08779,0.08206,-0.0539,0.0084,1.0000
17.250,1.3488,0.09131,0.08566,-0.0545,0.0081,1.0000
17.500,1.3462,0.09524,0.08968,-0.0553,0.0077,1.0000
17.750,1.3407,0.09967,0.09421,-0.0562,0.0075,1.0000
