Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-1000000
Airfoil,e502-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.657
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.0920,0.03439,0.02915,0.0310,0.0029,1.0000
13.750,1.0971,0.03610,0.03093,0.0319,0.0028,1.0000
14.000,1.0998,0.03806,0.03298,0.0329,0.0026,1.0000
14.250,1.1046,0.03991,0.03490,0.0336,0.0026,1.0000
14.500,1.1093,0.04179,0.03688,0.0342,0.0027,1.0000
14.750,1.1117,0.04395,0.03912,0.0348,0.0026,1.0000
15.000,1.1120,0.04640,0.04165,0.0353,0.0025,1.0000
15.250,1.1119,0.04897,0.04433,0.0357,0.0025,1.0000
15.500,1.1117,0.05160,0.04705,0.0359,0.0025,1.0000
15.750,1.1108,0.05442,0.04997,0.0360,0.0025,1.0000
16.000,1.1104,0.05726,0.05290,0.0359,0.0024,1.0000
16.250,1.1061,0.06067,0.05643,0.0357,0.0024,1.0000
16.500,1.0996,0.06444,0.06032,0.0353,0.0024,1.0000
16.750,1.0972,0.06786,0.06383,0.0346,0.0024,1.0000
17.000,1.0880,0.07227,0.06838,0.0337,0.0024,1.0000
17.250,1.0830,0.07628,0.07250,0.0326,0.0024,1.0000
17.500,1.0796,0.08020,0.07650,0.0313,0.0023,1.0000
17.750,1.0705,0.08507,0.08153,0.0297,0.0024,1.0000
18.000,1.0609,0.09022,0.08679,0.0277,0.0023,1.0000
18.250,1.0546,0.09498,0.09167,0.0256,0.0024,1.0000
18.500,1.0367,0.10176,0.09862,0.0228,0.0024,1.0000
18.750,1.0295,0.10705,0.10400,0.0202,0.0024,1.0000
19.000,1.0171,0.11333,0.11041,0.0171,0.0024,1.0000
19.250,1.0036,0.12000,0.11720,0.0137,0.0023,1.0000
