Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-100000
Airfoil,goe325-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.747
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8202,0.01736,0.00762,-0.0815,0.5072,1.0000
3.750,0.8465,0.01789,0.00809,-0.0812,0.4956,1.0000
4.000,0.8731,0.01842,0.00857,-0.0810,0.4858,1.0000
4.250,0.8994,0.01894,0.00910,-0.0808,0.4760,1.0000
4.500,0.9255,0.01950,0.00969,-0.0806,0.4670,1.0000
4.750,0.9522,0.02001,0.01015,-0.0804,0.4591,1.0000
5.000,0.9777,0.02058,0.01087,-0.0802,0.4503,1.0000
5.250,1.0046,0.02114,0.01138,-0.0801,0.4440,1.0000
5.500,1.0297,0.02180,0.01223,-0.0799,0.4365,1.0000
5.750,1.0562,0.02237,0.01284,-0.0797,0.4305,1.0000
6.000,1.0811,0.02308,0.01372,-0.0794,0.4237,1.0000
6.250,1.1069,0.02371,0.01445,-0.0792,0.4176,1.0000
6.500,1.1329,0.02445,0.01527,-0.0790,0.4128,1.0000
6.750,1.1566,0.02532,0.01644,-0.0787,0.4067,1.0000
7.000,1.1827,0.02598,0.01718,-0.0785,0.4016,1.0000
7.250,1.2058,0.02676,0.01819,-0.0780,0.3944,1.0000
7.500,1.2315,0.02674,0.01813,-0.0773,0.3836,1.0000
7.750,1.2563,0.02653,0.01792,-0.0765,0.3703,1.0000
8.000,1.2794,0.02635,0.01776,-0.0755,0.3559,1.0000
8.250,1.3015,0.02623,0.01772,-0.0743,0.3412,1.0000
8.500,1.3201,0.02600,0.01767,-0.0727,0.3229,1.0000
8.750,1.3377,0.02555,0.01731,-0.0708,0.3009,1.0000
9.000,1.3512,0.02514,0.01714,-0.0683,0.2720,1.0000
9.250,1.3531,0.02557,0.01724,-0.0645,0.1515,1.0000
9.500,1.3394,0.02959,0.02036,-0.0601,0.0753,1.0000
9.750,1.3378,0.03211,0.02292,-0.0567,0.0637,1.0000
10.000,1.3321,0.03443,0.02534,-0.0529,0.0590,1.0000
10.250,1.3291,0.03649,0.02759,-0.0495,0.0557,1.0000
10.500,1.3242,0.03882,0.03007,-0.0467,0.0531,1.0000
10.750,1.3173,0.04152,0.03286,-0.0443,0.0510,1.0000
11.000,1.3082,0.04463,0.03600,-0.0422,0.0493,1.0000
11.250,1.3082,0.04718,0.03866,-0.0407,0.0473,1.0000
11.500,1.3109,0.04961,0.04122,-0.0394,0.0453,1.0000
11.750,1.3173,0.05180,0.04350,-0.0378,0.0437,1.0000
12.000,1.3291,0.05370,0.04542,-0.0359,0.0423,1.0000
12.250,1.3466,0.05553,0.04726,-0.0339,0.0410,1.0000
12.500,1.3721,0.05766,0.04942,-0.0321,0.0400,1.0000
12.750,1.4101,0.06194,0.05375,-0.0315,0.0386,1.0000
13.000,1.4043,0.06489,0.05700,-0.0299,0.0383,1.0000
13.250,1.3971,0.06822,0.06063,-0.0288,0.0380,1.0000
13.500,1.3884,0.07196,0.06470,-0.0281,0.0377,1.0000
13.750,1.3785,0.07615,0.06916,-0.0279,0.0377,1.0000
14.000,1.3671,0.08075,0.07403,-0.0282,0.0377,1.0000
14.250,1.3543,0.08578,0.07930,-0.0289,0.0379,1.0000
14.500,1.3398,0.09119,0.08495,-0.0302,0.0381,1.0000
14.750,1.3247,0.09697,0.09095,-0.0320,0.0383,1.0000
15.000,1.3095,0.10315,0.09733,-0.0341,0.0385,1.0000
15.250,1.2942,0.10920,0.10360,-0.0368,0.0388,1.0000
15.500,1.2741,0.11540,0.11003,-0.0410,0.0391,1.0000
15.750,1.2503,0.12297,0.11784,-0.0467,0.0395,1.0000
16.000,1.2178,0.13343,0.12855,-0.0550,0.0402,1.0000
16.250,1.1291,0.16243,0.15788,-0.0773,0.0462,1.0000
16.500,1.1143,0.17276,0.16821,-0.0831,0.0477,1.0000
16.750,1.1115,0.17944,0.17487,-0.0859,0.0486,1.0000
17.000,0.8111,0.17402,0.16964,-0.0642,0.0580,1.0000
17.250,0.8140,0.17744,0.17307,-0.0647,0.0594,1.0000
