Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-200000
Airfoil,goe434-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.255
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2167,0.02049,0.01269,-0.1381,0.7257,0.1596
-7.250,-0.1908,0.01989,0.01218,-0.1385,0.7217,0.1689
-7.000,-0.1641,0.01931,0.01166,-0.1390,0.7181,0.1819
-6.750,-0.1364,0.01889,0.01127,-0.1396,0.7145,0.1983
-6.500,-0.1089,0.01864,0.01108,-0.1401,0.7108,0.2150
-6.250,-0.0811,0.01852,0.01104,-0.1404,0.7069,0.2301
-6.000,-0.0524,0.01852,0.01106,-0.1406,0.7031,0.2433
-5.750,-0.0234,0.01856,0.01114,-0.1408,0.6992,0.2543
-5.500,0.0063,0.01860,0.01113,-0.1411,0.6956,0.2651
-5.250,0.0366,0.01873,0.01118,-0.1414,0.6923,0.2756
-5.000,0.0664,0.01897,0.01139,-0.1416,0.6888,0.2841
-4.750,0.0942,0.01912,0.01157,-0.1415,0.6854,0.2932
-4.500,0.1221,0.01922,0.01169,-0.1415,0.6816,0.3015
-4.250,0.1506,0.01942,0.01194,-0.1414,0.6777,0.3091
-4.000,0.1803,0.01957,0.01196,-0.1416,0.6740,0.3180
-3.750,0.2094,0.01961,0.01208,-0.1416,0.6708,0.3248
-3.500,0.2395,0.01981,0.01226,-0.1417,0.6678,0.3319
-3.250,0.2700,0.02013,0.01243,-0.1420,0.6645,0.3396
-3.000,0.2965,0.02013,0.01252,-0.1418,0.6610,0.3457
-2.750,0.3232,0.02032,0.01282,-0.1414,0.6571,0.3516
-2.500,0.3511,0.02050,0.01301,-0.1413,0.6533,0.3585
-2.250,0.3803,0.02065,0.01306,-0.1415,0.6497,0.3647
-2.000,0.4095,0.02053,0.01295,-0.1416,0.6464,0.3702
-1.750,0.4397,0.02061,0.01305,-0.1417,0.6431,0.3755
-1.500,0.4700,0.02094,0.01331,-0.1419,0.6397,0.3817
-1.250,0.4959,0.02111,0.01350,-0.1416,0.6360,0.3880
-1.000,0.5221,0.02117,0.01359,-0.1414,0.6320,0.3936
-0.750,0.5487,0.02126,0.01377,-0.1411,0.6279,0.3988
-0.500,0.5773,0.02130,0.01383,-0.1410,0.6239,0.4039
-0.250,0.6084,0.02123,0.01368,-0.1413,0.6200,0.4091
0.000,0.6412,0.02128,0.01357,-0.1419,0.6159,0.4142
0.250,0.6665,0.02133,0.01365,-0.1415,0.6108,0.4185
0.500,0.6914,0.02129,0.01372,-0.1409,0.6055,0.4234
0.750,0.7190,0.02130,0.01377,-0.1407,0.6009,0.4286
1.000,0.7496,0.02122,0.01365,-0.1409,0.5968,0.4342
1.250,0.7826,0.02115,0.01345,-0.1414,0.5929,0.4399
1.500,0.8107,0.02130,0.01355,-0.1414,0.5883,0.4445
1.750,0.8336,0.02126,0.01366,-0.1406,0.5827,0.4496
2.000,0.8604,0.02124,0.01369,-0.1403,0.5777,0.4551
2.250,0.8908,0.02112,0.01355,-0.1404,0.5733,0.4613
2.500,0.9240,0.02100,0.01331,-0.1410,0.5695,0.4673
2.750,0.9512,0.02105,0.01335,-0.1409,0.5646,0.4725
3.000,0.9735,0.02099,0.01344,-0.1399,0.5582,0.4781
3.250,1.0018,0.02083,0.01328,-0.1397,0.5528,0.4845
3.500,1.0339,0.02062,0.01300,-0.1401,0.5484,0.4922
3.750,1.0640,0.02063,0.01295,-0.1403,0.5443,0.5000
4.000,1.0838,0.02074,0.01326,-0.1389,0.5382,0.5076
4.250,1.1100,0.02071,0.01327,-0.1385,0.5328,0.5169
4.500,1.1406,0.02053,0.01302,-0.1387,0.5281,0.5271
4.750,1.1682,0.02046,0.01301,-0.1384,0.5232,0.5370
5.000,1.1877,0.02060,0.01326,-0.1370,0.5163,0.5483
5.250,1.2137,0.02046,0.01317,-0.1364,0.5104,0.5598
5.500,1.2448,0.02030,0.01293,-0.1367,0.5055,0.5745
5.750,1.2597,0.02051,0.01336,-0.1345,0.4978,0.5868
6.000,1.2830,0.02049,0.01334,-0.1336,0.4910,0.6031
6.250,1.3059,0.02046,0.01337,-0.1326,0.4841,0.6184
6.500,1.3212,0.02061,0.01364,-0.1305,0.4753,0.6341
6.750,1.3436,0.02059,0.01357,-0.1293,0.4672,0.6525
7.000,1.3515,0.02084,0.01397,-0.1260,0.4569,0.6680
7.250,1.3663,0.02105,0.01420,-0.1238,0.4467,0.6861
7.500,1.3777,0.02146,0.01462,-0.1213,0.4348,0.7055
7.750,1.3865,0.02205,0.01526,-0.1186,0.4220,0.7260
8.000,1.3947,0.02270,0.01592,-0.1159,0.4088,0.7472
8.250,1.4006,0.02351,0.01671,-0.1131,0.3941,0.7699
8.500,1.4022,0.02461,0.01782,-0.1101,0.3777,0.7943
8.750,1.4013,0.02592,0.01916,-0.1070,0.3602,0.8251
9.000,1.3960,0.02724,0.02058,-0.1033,0.3431,0.8943
9.250,1.3921,0.02904,0.02229,-0.1008,0.3264,1.0000
9.500,1.3928,0.03107,0.02419,-0.0991,0.3117,1.0000
9.750,1.3947,0.03305,0.02606,-0.0976,0.2997,1.0000
10.000,1.3968,0.03503,0.02789,-0.0960,0.2900,1.0000
10.250,1.4034,0.03678,0.02961,-0.0949,0.2814,1.0000
10.500,1.4090,0.03855,0.03123,-0.0937,0.2746,1.0000
10.750,1.4186,0.04008,0.03275,-0.0927,0.2687,1.0000
11.000,1.4282,0.04161,0.03425,-0.0918,0.2634,1.0000
11.250,1.4400,0.04291,0.03542,-0.0908,0.2589,1.0000
11.500,1.4538,0.04408,0.03655,-0.0900,0.2549,1.0000
11.750,1.4652,0.04551,0.03802,-0.0893,0.2511,1.0000
12.000,1.4769,0.04690,0.03940,-0.0885,0.2474,1.0000
12.250,1.4909,0.04803,0.04045,-0.0877,0.2438,1.0000
12.500,1.5097,0.04871,0.04101,-0.0869,0.2400,1.0000
12.750,1.5168,0.05058,0.04298,-0.0863,0.2369,1.0000
13.000,1.5268,0.05217,0.04461,-0.0856,0.2336,1.0000
13.250,1.5386,0.05357,0.04602,-0.0849,0.2306,1.0000
13.500,1.5528,0.05470,0.04711,-0.0843,0.2276,1.0000
13.750,1.5779,0.05478,0.04702,-0.0835,0.2241,1.0000
14.000,1.5800,0.05715,0.04954,-0.0829,0.2217,1.0000
14.250,1.5864,0.05913,0.05162,-0.0824,0.2190,1.0000
14.500,1.5954,0.06082,0.05336,-0.0818,0.2163,1.0000
14.750,1.6060,0.06235,0.05490,-0.0813,0.2137,1.0000
15.000,1.6202,0.06348,0.05599,-0.0807,0.2110,1.0000
15.250,1.6473,0.06333,0.05571,-0.0800,0.2080,1.0000
15.500,1.6440,0.06631,0.05887,-0.0796,0.2059,1.0000
15.750,1.6444,0.06894,0.06163,-0.0792,0.2034,1.0000
16.000,1.6479,0.07126,0.06403,-0.0789,0.2006,1.0000
16.250,1.6552,0.07314,0.06594,-0.0785,0.1979,1.0000
16.500,1.6680,0.07438,0.06714,-0.0781,0.1952,1.0000
16.750,1.6888,0.07475,0.06743,-0.0774,0.1921,1.0000
17.000,1.6764,0.07890,0.07180,-0.0774,0.1897,1.0000
17.250,1.6703,0.08242,0.07547,-0.0775,0.1866,1.0000
17.500,1.6722,0.08499,0.07809,-0.0775,0.1834,1.0000
17.750,1.6822,0.08652,0.07958,-0.0773,0.1804,1.0000
18.000,1.6943,0.08777,0.08078,-0.0769,0.1771,1.0000
18.250,1.6739,0.09325,0.08651,-0.0777,0.1739,1.0000
18.500,1.6680,0.09696,0.09032,-0.0782,0.1702,1.0000
