Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001034-il-500000
Airfoil,naca001034-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.4889
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001034-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4693,0.01200,0.00519,-0.0065,0.0231,0.9854
4.250,0.5026,0.01258,0.00583,-0.0080,0.0203,0.9876
4.500,0.5319,0.01373,0.00706,-0.0086,0.0180,0.9904
4.750,0.5580,0.01556,0.00899,-0.0085,0.0170,0.9930
5.000,0.5919,0.01580,0.00933,-0.0100,0.0155,0.9949
5.250,0.6237,0.01702,0.01065,-0.0109,0.0147,0.9964
5.500,0.6548,0.01858,0.01237,-0.0116,0.0141,0.9978
5.750,0.6846,0.02115,0.01525,-0.0116,0.0143,0.9991
6.000,0.6661,0.01439,0.00947,-0.0026,0.0242,0.9962
6.250,0.6932,0.01659,0.01198,-0.0027,0.0225,0.9983
6.500,0.7148,0.01902,0.01469,-0.0023,0.0210,1.0000
6.750,0.7214,0.02076,0.01662,0.0009,0.0201,1.0000
7.000,0.7274,0.02239,0.01834,0.0038,0.0192,1.0000
7.250,0.7325,0.02436,0.02035,0.0066,0.0184,1.0000
7.500,0.7182,0.02993,0.02616,0.0114,0.0174,1.0000
7.750,0.7342,0.04726,0.04354,0.0155,0.0170,1.0000
8.000,0.7324,0.04984,0.04633,0.0193,0.0170,1.0000
8.250,0.7297,0.05239,0.04909,0.0230,0.0169,1.0000
8.500,0.7280,0.05451,0.05143,0.0264,0.0167,1.0000
8.750,0.7410,0.05556,0.05274,0.0291,0.0147,1.0000
9.000,0.7341,0.05912,0.05647,0.0315,0.0141,1.0000
9.250,0.7219,0.06264,0.06013,0.0338,0.0138,1.0000
9.500,0.7042,0.06628,0.06387,0.0356,0.0137,1.0000
9.750,0.6852,0.07096,0.06866,0.0347,0.0138,1.0000
10.000,0.6656,0.07744,0.07522,0.0303,0.0142,1.0000
