Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh114-il-50000
Airfoil,mh114-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.36613
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh114-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.3771,0.08937,0.08498,-0.0150,1.0000,0.3316
-1.750,-0.3786,0.08642,0.08213,-0.0089,1.0000,0.3376
-1.500,-0.1566,0.06320,0.05696,-0.0796,1.0000,0.1421
-1.250,-0.0888,0.05786,0.05047,-0.0916,1.0000,0.1279
-1.000,-0.0508,0.05559,0.04772,-0.0958,1.0000,0.1268
-0.750,-0.0200,0.05438,0.04633,-0.0984,1.0000,0.1322
-0.500,0.0137,0.05363,0.04513,-0.1011,1.0000,0.1394
-0.250,0.0436,0.05325,0.04447,-0.1029,1.0000,0.1520
0.000,0.2334,0.05454,0.04538,-0.1274,0.9200,0.3147
0.250,0.2713,0.05424,0.04584,-0.1288,0.9022,0.4807
0.500,0.2995,0.05407,0.04656,-0.1267,0.8899,0.6995
0.750,0.2863,0.05335,0.04645,-0.1192,0.8852,0.8955
1.000,0.3317,0.05467,0.04695,-0.1247,0.8702,1.0000
1.250,0.3731,0.05614,0.04787,-0.1281,0.8563,1.0000
1.500,0.3897,0.05739,0.04887,-0.1281,0.8468,1.0000
1.750,0.4176,0.05877,0.04994,-0.1294,0.8342,1.0000
2.000,0.4501,0.06017,0.05105,-0.1311,0.8217,1.0000
2.250,0.4928,0.06160,0.05218,-0.1339,0.8094,1.0000
2.500,0.4966,0.06304,0.05354,-0.1324,0.7997,1.0000
2.750,0.5228,0.06450,0.05482,-0.1332,0.7882,1.0000
3.000,0.5597,0.06584,0.05595,-0.1351,0.7760,1.0000
3.250,0.5699,0.06749,0.05753,-0.1344,0.7662,1.0000
3.500,0.5905,0.06907,0.05900,-0.1346,0.7552,1.0000
3.750,0.6248,0.07042,0.06020,-0.1361,0.7435,1.0000
4.000,0.6353,0.07225,0.06199,-0.1355,0.7339,1.0000
4.250,0.6531,0.07397,0.06364,-0.1354,0.7230,1.0000
4.500,0.6885,0.07526,0.06483,-0.1368,0.7119,1.0000
4.750,0.6931,0.07742,0.06700,-0.1359,0.7024,1.0000
5.000,0.7109,0.07925,0.06879,-0.1358,0.6918,1.0000
5.250,0.7521,0.08030,0.06976,-0.1374,0.6811,1.0000
5.500,0.7433,0.08316,0.07266,-0.1358,0.6721,1.0000
5.750,0.7655,0.08492,0.07440,-0.1361,0.6616,1.0000
6.000,0.7909,0.08653,0.07601,-0.1366,0.6516,1.0000
6.250,0.7895,0.08941,0.07893,-0.1356,0.6426,1.0000
6.500,0.8203,0.09082,0.08031,-0.1363,0.6319,1.0000
6.750,0.8180,0.09392,0.08347,-0.1356,0.6239,1.0000
7.000,0.8362,0.09599,0.08556,-0.1356,0.6137,1.0000
7.250,0.8621,0.09767,0.08728,-0.1361,0.6038,1.0000
7.500,0.8552,0.10128,0.09095,-0.1354,0.5963,1.0000
7.750,0.8882,0.10253,0.09221,-0.1359,0.5848,1.0000
8.000,0.8740,0.10684,0.09660,-0.1354,0.5797,1.0000
8.250,0.9011,0.10844,0.09823,-0.1356,0.5679,1.0000
8.500,0.8914,0.11275,0.10263,-0.1355,0.5641,1.0000
8.750,0.9167,0.11446,0.10441,-0.1356,0.5518,1.0000
9.000,0.9084,0.11896,0.10900,-0.1360,0.5495,1.0000
9.250,0.9068,0.12344,0.11356,-0.1368,0.5499,1.0000
9.500,0.9153,0.12801,0.11821,-0.1382,0.5530,1.0000
9.750,0.9339,0.12990,0.12016,-0.1379,0.5374,1.0000
10.000,0.9837,0.12819,0.11852,-0.1364,0.5068,1.0000
10.250,0.9744,0.13337,0.12379,-0.1374,0.5063,1.0000
10.500,0.9082,0.14657,0.13712,-0.1432,0.5718,1.0000
