Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-100000
Airfoil,goe401-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8754
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7819,0.01582,0.00705,-0.0812,0.5711,1.0000
3.250,0.8067,0.01616,0.00727,-0.0804,0.5585,1.0000
3.500,0.8309,0.01653,0.00757,-0.0795,0.5459,1.0000
3.750,0.8552,0.01693,0.00790,-0.0787,0.5341,1.0000
4.000,0.8802,0.01734,0.00821,-0.0780,0.5232,1.0000
4.250,0.9052,0.01775,0.00855,-0.0773,0.5125,1.0000
4.500,0.9288,0.01821,0.00903,-0.0765,0.5012,1.0000
4.750,0.9532,0.01871,0.00950,-0.0757,0.4909,1.0000
5.000,0.9787,0.01920,0.00991,-0.0752,0.4813,1.0000
5.250,1.0015,0.01973,0.01053,-0.0742,0.4703,1.0000
5.500,1.0257,0.02032,0.01113,-0.0735,0.4609,1.0000
5.750,1.0504,0.02088,0.01167,-0.0729,0.4515,1.0000
6.000,1.0727,0.02153,0.01247,-0.0719,0.4414,1.0000
6.250,1.0975,0.02214,0.01304,-0.0713,0.4324,1.0000
6.500,1.1199,0.02268,0.01368,-0.0703,0.4216,1.0000
6.750,1.1415,0.02326,0.01435,-0.0692,0.4104,1.0000
7.000,1.1649,0.02373,0.01485,-0.0683,0.3997,1.0000
7.250,1.1877,0.02420,0.01539,-0.0673,0.3896,1.0000
7.500,1.2084,0.02483,0.01620,-0.0661,0.3797,1.0000
7.750,1.2323,0.02520,0.01658,-0.0653,0.3700,1.0000
8.000,1.2530,0.02554,0.01709,-0.0640,0.3591,1.0000
8.250,1.2729,0.02599,0.01773,-0.0626,0.3487,1.0000
8.500,1.2932,0.02599,0.01782,-0.0611,0.3357,1.0000
8.750,1.3105,0.02559,0.01751,-0.0590,0.3184,1.0000
9.000,1.3257,0.02511,0.01710,-0.0566,0.2988,1.0000
9.250,1.3388,0.02499,0.01715,-0.0540,0.2782,1.0000
9.500,1.3485,0.02503,0.01732,-0.0509,0.2487,1.0000
9.750,1.3490,0.02583,0.01796,-0.0468,0.1878,1.0000
10.000,1.3371,0.02832,0.01982,-0.0419,0.1199,1.0000
10.250,1.3254,0.03073,0.02196,-0.0370,0.0988,1.0000
10.500,1.3139,0.03306,0.02417,-0.0326,0.0891,1.0000
10.750,1.3074,0.03529,0.02648,-0.0291,0.0812,1.0000
11.000,1.2977,0.03796,0.02909,-0.0262,0.0761,1.0000
11.250,1.2962,0.04028,0.03154,-0.0241,0.0710,1.0000
11.500,1.2954,0.04284,0.03399,-0.0221,0.0667,1.0000
11.750,1.3077,0.04495,0.03611,-0.0203,0.0630,1.0000
12.000,1.3201,0.04702,0.03829,-0.0188,0.0596,1.0000
12.250,1.3604,0.05002,0.04101,-0.0187,0.0539,1.0000
12.500,1.3653,0.05231,0.04360,-0.0171,0.0527,1.0000
12.750,1.3733,0.05503,0.04663,-0.0157,0.0517,1.0000
13.000,1.3779,0.05805,0.04993,-0.0145,0.0508,1.0000
13.250,1.3775,0.06132,0.05348,-0.0133,0.0503,1.0000
13.500,1.3716,0.06482,0.05726,-0.0123,0.0497,1.0000
13.750,1.3622,0.06861,0.06132,-0.0117,0.0493,1.0000
14.000,1.3502,0.07272,0.06570,-0.0117,0.0491,1.0000
14.250,1.3345,0.07737,0.07060,-0.0122,0.0490,1.0000
14.500,1.3166,0.08244,0.07592,-0.0135,0.0487,1.0000
14.750,1.2956,0.08823,0.08197,-0.0156,0.0490,1.0000
15.000,1.2716,0.09491,0.08890,-0.0187,0.0496,1.0000
15.250,1.2454,0.10239,0.09662,-0.0227,0.0502,1.0000
15.500,1.2185,0.11063,0.10507,-0.0275,0.0509,1.0000
15.750,1.1917,0.11967,0.11428,-0.0330,0.0519,1.0000
16.000,1.1637,0.12968,0.12442,-0.0394,0.0526,1.0000
16.250,1.1427,0.13911,0.13391,-0.0447,0.0536,1.0000
