Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-50000
Airfoil,naca632615-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.7813
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.3141,0.03778,0.03026,-0.0163,0.9674,0.7786
-1.750,-0.3134,0.03804,0.03048,-0.0100,0.9630,0.8078
-1.500,-0.3086,0.03825,0.03061,-0.0049,0.9591,0.8383
-1.250,-0.2992,0.03837,0.03062,-0.0010,0.9544,0.8686
-1.000,-0.2894,0.03815,0.03029,0.0019,0.9506,0.8956
-0.750,-0.2661,0.03822,0.03020,0.0017,0.9460,0.9216
-0.500,-0.2165,0.03889,0.03064,-0.0037,0.9375,0.9432
-0.250,-0.1517,0.03984,0.03134,-0.0126,0.9281,0.9617
0.000,-0.0769,0.04102,0.03229,-0.0238,0.9179,0.9758
0.250,0.0065,0.04245,0.03347,-0.0365,0.9070,0.9899
0.500,0.0269,0.04274,0.03368,-0.0387,0.9023,1.0000
0.750,0.0138,0.04253,0.03345,-0.0352,0.9025,1.0000
1.000,0.0052,0.04244,0.03331,-0.0326,0.9046,1.0000
1.250,0.0153,0.04292,0.03371,-0.0332,0.9062,1.0000
1.500,0.0372,0.04388,0.03457,-0.0358,0.9076,1.0000
1.750,-0.0722,0.03947,0.03039,-0.0171,1.0000,1.0000
2.000,-0.0437,0.04066,0.03145,-0.0206,1.0000,1.0000
2.250,-0.0155,0.04195,0.03263,-0.0241,1.0000,1.0000
2.500,0.0120,0.04331,0.03390,-0.0273,1.0000,1.0000
2.750,0.0487,0.04540,0.03587,-0.0322,0.9955,1.0000
3.000,0.0882,0.04774,0.03811,-0.0376,0.9869,1.0000
3.250,0.1248,0.05000,0.04029,-0.0423,0.9775,1.0000
3.500,0.1625,0.05253,0.04275,-0.0471,0.9683,1.0000
3.750,0.2035,0.05537,0.04552,-0.0523,0.9563,1.0000
4.000,0.2306,0.05697,0.04710,-0.0550,0.9432,1.0000
4.250,0.2568,0.05876,0.04887,-0.0574,0.9303,1.0000
4.500,0.2839,0.06084,0.05093,-0.0600,0.9185,1.0000
4.750,0.3201,0.06381,0.05388,-0.0640,0.9073,1.0000
5.000,0.3500,0.06603,0.05612,-0.0667,0.8927,1.0000
5.250,0.3695,0.06756,0.05766,-0.0679,0.8781,1.0000
5.500,0.3893,0.06941,0.05956,-0.0691,0.8647,1.0000
5.750,0.4128,0.07164,0.06182,-0.0708,0.8512,1.0000
6.000,0.4415,0.07439,0.06461,-0.0733,0.8388,1.0000
6.250,0.4718,0.07716,0.06744,-0.0759,0.8236,1.0000
6.500,0.5010,0.07985,0.07019,-0.0781,0.8076,1.0000
6.750,0.5245,0.08215,0.07257,-0.0795,0.7910,1.0000
7.000,0.5445,0.08428,0.07480,-0.0804,0.7746,1.0000
7.250,0.5674,0.08674,0.07733,-0.0817,0.7574,1.0000
7.500,0.5838,0.08885,0.07953,-0.0822,0.7403,1.0000
7.750,0.5974,0.09088,0.08166,-0.0824,0.7225,1.0000
8.000,0.7122,0.08483,0.07577,-0.0807,0.6061,1.0000
8.250,0.7312,0.08635,0.07742,-0.0805,0.5873,1.0000
8.500,0.7555,0.08755,0.07877,-0.0804,0.5679,1.0000
8.750,0.7902,0.08804,0.07942,-0.0802,0.5481,1.0000
9.000,0.8332,0.08762,0.07921,-0.0798,0.5283,1.0000
9.250,0.8368,0.08985,0.08155,-0.0790,0.5087,1.0000
9.500,0.8563,0.09080,0.08266,-0.0782,0.4883,1.0000
9.750,0.9071,0.08830,0.08044,-0.0764,0.4670,1.0000
10.000,0.9292,0.08828,0.08060,-0.0749,0.4453,1.0000
10.250,0.9759,0.08441,0.07703,-0.0719,0.4213,1.0000
10.500,1.2346,0.04444,0.03744,-0.0572,0.3379,1.0000
10.750,1.2301,0.04601,0.03847,-0.0535,0.2855,1.0000
11.000,1.2286,0.04845,0.04031,-0.0507,0.2417,1.0000
11.250,1.2344,0.05105,0.04253,-0.0487,0.2080,1.0000
11.500,1.2547,0.05331,0.04448,-0.0474,0.1805,1.0000
11.750,1.2849,0.05546,0.04647,-0.0469,0.1599,1.0000
12.000,1.3227,0.05786,0.04873,-0.0471,0.1436,1.0000
12.250,1.3343,0.06117,0.05236,-0.0461,0.1360,1.0000
12.500,1.3643,0.06437,0.05554,-0.0464,0.1267,1.0000
12.750,1.3554,0.06810,0.05971,-0.0446,0.1240,1.0000
13.000,1.3499,0.07198,0.06391,-0.0433,0.1209,1.0000
13.250,1.3824,0.07570,0.06753,-0.0438,0.1141,1.0000
13.500,1.3613,0.08010,0.07231,-0.0423,0.1136,1.0000
13.750,1.3384,0.08506,0.07762,-0.0415,0.1133,1.0000
14.000,1.3132,0.09061,0.08348,-0.0415,0.1134,1.0000
14.250,1.2862,0.09679,0.08994,-0.0423,0.1136,1.0000
14.500,1.2582,0.10366,0.09705,-0.0440,0.1140,1.0000
14.750,0.9870,0.16046,0.15413,-0.0819,0.1535,1.0000
