Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-1000000
Airfoil,goe373-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.98
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3774,0.02000,0.01373,-0.0681,0.0082,1.0000
9.500,1.3940,0.02070,0.01448,-0.0665,0.0080,1.0000
9.750,1.4092,0.02145,0.01529,-0.0647,0.0079,1.0000
10.000,1.4208,0.02234,0.01626,-0.0624,0.0078,1.0000
10.250,1.4291,0.02320,0.01719,-0.0595,0.0076,1.0000
10.500,1.4348,0.02421,0.01826,-0.0563,0.0074,1.0000
10.750,1.4410,0.02523,0.01935,-0.0535,0.0073,1.0000
11.000,1.4450,0.02649,0.02068,-0.0507,0.0071,1.0000
11.250,1.4480,0.02791,0.02218,-0.0480,0.0069,1.0000
11.500,1.4507,0.02949,0.02385,-0.0457,0.0069,1.0000
11.750,1.4538,0.03115,0.02558,-0.0438,0.0067,1.0000
12.000,1.4560,0.03304,0.02754,-0.0421,0.0066,1.0000
12.250,1.4591,0.03495,0.02952,-0.0408,0.0064,1.0000
12.500,1.4614,0.03705,0.03170,-0.0396,0.0063,1.0000
12.750,1.4628,0.03938,0.03411,-0.0386,0.0062,1.0000
13.000,1.4636,0.04185,0.03664,-0.0379,0.0060,1.0000
13.250,1.4639,0.04453,0.03938,-0.0372,0.0059,1.0000
13.500,1.4690,0.04800,0.04288,-0.0350,0.0056,1.0000
13.750,1.4682,0.05071,0.04572,-0.0347,0.0056,1.0000
14.000,1.4638,0.05372,0.04888,-0.0350,0.0055,1.0000
14.250,1.4635,0.05676,0.05203,-0.0351,0.0055,1.0000
14.500,1.4593,0.06024,0.05565,-0.0358,0.0054,1.0000
14.750,1.4576,0.06377,0.05930,-0.0361,0.0054,1.0000
15.000,1.4540,0.06763,0.06329,-0.0367,0.0054,1.0000
15.250,1.4479,0.07192,0.06772,-0.0379,0.0053,1.0000
15.500,1.4420,0.07640,0.07234,-0.0392,0.0053,1.0000
15.750,1.4341,0.08132,0.07740,-0.0409,0.0053,1.0000
16.000,1.4254,0.08650,0.08273,-0.0431,0.0053,1.0000
16.250,1.4159,0.09203,0.08840,-0.0454,0.0053,1.0000
16.500,1.4053,0.09793,0.09445,-0.0481,0.0053,1.0000
16.750,1.3935,0.10425,0.10092,-0.0514,0.0053,1.0000
17.000,1.3827,0.11055,0.10736,-0.0548,0.0053,1.0000
17.250,1.3692,0.11758,0.11453,-0.0584,0.0054,1.0000
