Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-200000
Airfoil,goe121-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7475
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4833,0.01166,0.00431,-0.1122,0.8635,0.1393
0.000,0.5100,0.01151,0.00417,-0.1117,0.8506,0.1535
0.250,0.5364,0.01139,0.00408,-0.1110,0.8363,0.1684
0.500,0.5624,0.01126,0.00397,-0.1102,0.8194,0.1821
0.750,0.5884,0.01109,0.00383,-0.1094,0.8006,0.1944
1.000,0.6146,0.01094,0.00367,-0.1085,0.7807,0.2056
1.250,0.6406,0.01083,0.00355,-0.1077,0.7579,0.2197
1.500,0.6668,0.01073,0.00348,-0.1069,0.7354,0.2535
1.750,0.6869,0.00918,0.00344,-0.1049,0.7136,1.0000
2.000,0.7131,0.00935,0.00340,-0.1041,0.6902,1.0000
2.250,0.7390,0.00951,0.00342,-0.1034,0.6624,1.0000
2.500,0.7645,0.00968,0.00343,-0.1026,0.6289,1.0000
2.750,0.7895,0.00990,0.00346,-0.1017,0.5909,1.0000
3.000,0.8139,0.01024,0.00354,-0.1008,0.5572,1.0000
3.250,0.8385,0.01063,0.00371,-0.1000,0.5287,1.0000
3.500,0.8635,0.01101,0.00394,-0.0994,0.5044,1.0000
3.750,0.8888,0.01138,0.00420,-0.0988,0.4836,1.0000
4.000,0.9143,0.01172,0.00445,-0.0983,0.4660,1.0000
4.250,0.9400,0.01203,0.00472,-0.0978,0.4496,1.0000
4.500,0.9658,0.01233,0.00499,-0.0973,0.4342,1.0000
4.750,0.9913,0.01262,0.00528,-0.0968,0.4178,1.0000
5.000,1.0162,0.01292,0.00554,-0.0962,0.3970,1.0000
5.250,1.0404,0.01328,0.00581,-0.0956,0.3754,1.0000
5.500,1.0649,0.01362,0.00612,-0.0949,0.3531,1.0000
5.750,1.0885,0.01404,0.00647,-0.0942,0.3304,1.0000
6.000,1.1127,0.01442,0.00683,-0.0936,0.3063,1.0000
6.250,1.1366,0.01481,0.00720,-0.0929,0.2803,1.0000
6.500,1.1594,0.01533,0.00757,-0.0921,0.2345,1.0000
6.750,1.1769,0.01652,0.00831,-0.0907,0.1681,1.0000
7.000,1.1901,0.01844,0.00962,-0.0887,0.0731,1.0000
7.250,1.2089,0.01964,0.01073,-0.0872,0.0489,1.0000
7.500,1.2286,0.02066,0.01175,-0.0859,0.0417,1.0000
7.750,1.2453,0.02195,0.01310,-0.0841,0.0376,1.0000
8.000,1.2620,0.02314,0.01445,-0.0823,0.0359,1.0000
8.250,1.2773,0.02442,0.01585,-0.0804,0.0345,1.0000
8.500,1.2913,0.02581,0.01732,-0.0783,0.0332,1.0000
8.750,1.3046,0.02728,0.01885,-0.0762,0.0316,1.0000
9.000,1.3157,0.02916,0.02074,-0.0740,0.0300,1.0000
9.250,1.3289,0.03174,0.02335,-0.0720,0.0291,1.0000
9.500,1.3476,0.03396,0.02568,-0.0707,0.0286,1.0000
9.750,1.3667,0.03588,0.02776,-0.0694,0.0283,1.0000
10.000,1.3857,0.03817,0.03024,-0.0681,0.0281,1.0000
10.250,1.4028,0.04066,0.03297,-0.0666,0.0279,1.0000
10.500,1.4155,0.04288,0.03546,-0.0647,0.0274,1.0000
10.750,1.4250,0.04525,0.03812,-0.0625,0.0269,1.0000
11.000,1.4316,0.04816,0.04135,-0.0601,0.0268,1.0000
11.250,1.4341,0.05171,0.04522,-0.0576,0.0272,1.0000
11.500,1.4309,0.05552,0.04933,-0.0546,0.0276,1.0000
11.750,1.4458,0.06113,0.05512,-0.0542,0.0292,1.0000
12.000,1.4231,0.06195,0.05644,-0.0481,0.0310,1.0000
12.250,1.3838,0.06867,0.06375,-0.0443,0.0344,1.0000
12.500,1.3657,0.07422,0.06950,-0.0432,0.0358,1.0000
12.750,1.2692,0.06653,0.06156,-0.0305,0.0297,1.0000
13.000,1.2383,0.07130,0.06665,-0.0295,0.0305,1.0000
13.250,1.2013,0.07746,0.07310,-0.0299,0.0309,1.0000
13.500,1.1645,0.08418,0.08008,-0.0314,0.0312,1.0000
13.750,1.1300,0.09091,0.08702,-0.0337,0.0315,1.0000
14.000,1.0950,0.09787,0.09416,-0.0368,0.0317,1.0000
14.250,1.0581,0.10421,0.10066,-0.0399,0.0317,1.0000
14.500,1.0196,0.11189,0.10851,-0.0446,0.0319,1.0000
14.750,0.9633,0.12429,0.12114,-0.0531,0.0333,1.0000
15.000,0.9187,0.13596,0.13290,-0.0601,0.0357,1.0000
