Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe241-il-500000
Airfoil,goe241-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.5147
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe241-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.8695,0.04592,0.03914,-0.1648,0.2382,0.6486
12.000,1.8795,0.04747,0.04079,-0.1639,0.2364,0.6545
12.250,1.8888,0.04910,0.04253,-0.1630,0.2345,0.6610
12.500,1.8970,0.05086,0.04438,-0.1621,0.2327,0.6687
12.750,1.9035,0.05280,0.04640,-0.1611,0.2307,0.6772
13.000,1.9089,0.05486,0.04854,-0.1602,0.2287,0.6885
13.250,1.9127,0.05711,0.05087,-0.1592,0.2265,0.7074
13.500,1.9145,0.05892,0.05296,-0.1576,0.2243,1.0000
13.750,1.9206,0.06086,0.05492,-0.1566,0.2223,1.0000
14.000,1.9284,0.06278,0.05692,-0.1560,0.2213,1.0000
14.250,1.9348,0.06487,0.05910,-0.1553,0.2200,1.0000
14.500,1.9411,0.06696,0.06127,-0.1547,0.2185,1.0000
14.750,1.9458,0.06923,0.06361,-0.1541,0.2168,1.0000
15.000,1.9495,0.07162,0.06605,-0.1534,0.2147,1.0000
15.250,1.9513,0.07423,0.06870,-0.1528,0.2126,1.0000
15.500,1.9536,0.07673,0.07122,-0.1521,0.2104,1.0000
15.750,1.9585,0.07878,0.07327,-0.1513,0.2081,1.0000
16.000,1.9622,0.08121,0.07578,-0.1509,0.2064,1.0000
16.250,1.9646,0.08390,0.07859,-0.1506,0.2049,1.0000
16.500,1.9655,0.08678,0.08157,-0.1503,0.2029,1.0000
16.750,1.9670,0.08954,0.08442,-0.1501,0.2008,1.0000
17.000,1.9673,0.09246,0.08740,-0.1499,0.1987,1.0000
17.250,1.9671,0.09540,0.09038,-0.1497,0.1963,1.0000
17.500,1.9662,0.09834,0.09332,-0.1494,0.1933,1.0000
17.750,1.9666,0.10130,0.09639,-0.1494,0.1910,1.0000
18.000,1.9644,0.10471,0.09992,-0.1496,0.1885,1.0000
18.250,1.9632,0.10791,0.10322,-0.1498,0.1855,1.0000
18.500,1.9597,0.11140,0.10676,-0.1500,0.1822,1.0000
18.750,1.9534,0.11526,0.11062,-0.1503,0.1785,1.0000
19.000,1.9526,0.11847,0.11396,-0.1508,0.1748,1.0000
19.250,1.9477,0.12226,0.11784,-0.1514,0.1697,1.0000
