Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-200000
Airfoil,s1012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.7161
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.6116,0.01759,0.00957,-0.0063,0.9712,0.1519
-5.250,-0.5855,0.01715,0.00919,-0.0065,0.9696,0.1648
-5.000,-0.5710,0.01680,0.00890,-0.0043,0.9662,0.1777
-4.750,-0.5504,0.01641,0.00861,-0.0033,0.9631,0.1958
-4.500,-0.5286,0.01601,0.00833,-0.0027,0.9608,0.2202
-4.250,-0.5048,0.01550,0.00806,-0.0025,0.9585,0.2569
-4.000,-0.4805,0.01486,0.00780,-0.0025,0.9565,0.3229
-3.750,-0.4735,0.01422,0.00762,0.0009,0.9530,0.4087
-3.500,-0.4672,0.01337,0.00750,0.0047,0.9490,0.5455
-3.250,-0.4509,0.01340,0.00831,0.0081,0.9464,0.7019
-3.000,-0.4246,0.01378,0.00866,0.0088,0.9438,0.7531
-2.750,-0.3945,0.01426,0.00912,0.0090,0.9419,0.7802
-2.500,-0.3792,0.01462,0.00945,0.0118,0.9382,0.7987
-2.250,-0.3604,0.01500,0.00982,0.0142,0.9344,0.8144
-2.000,-0.3340,0.01542,0.01023,0.0151,0.9313,0.8278
-1.750,-0.3036,0.01584,0.01062,0.0154,0.9288,0.8398
-1.500,-0.2692,0.01621,0.01096,0.0147,0.9266,0.8512
-1.250,-0.2597,0.01643,0.01116,0.0185,0.9206,0.8625
-1.000,-0.2300,0.01678,0.01150,0.0189,0.9168,0.8708
-0.750,-0.1961,0.01701,0.01170,0.0182,0.9134,0.8807
-0.500,-0.1452,0.01748,0.01217,0.0146,0.9117,0.8876
-0.250,-0.1313,0.01763,0.01232,0.0177,0.9041,0.8977
0.000,0.0000,0.01853,0.01324,0.0000,0.9066,0.9066
0.250,0.1310,0.01763,0.01233,-0.0176,0.8977,0.9041
0.500,0.1451,0.01748,0.01217,-0.0146,0.8876,0.9116
0.750,0.1958,0.01701,0.01171,-0.0181,0.8807,0.9134
1.000,0.2301,0.01677,0.01150,-0.0189,0.8708,0.9168
1.250,0.2600,0.01643,0.01116,-0.0186,0.8628,0.9206
1.500,0.2690,0.01621,0.01096,-0.0146,0.8512,0.9266
1.750,0.3036,0.01583,0.01061,-0.0153,0.8396,0.9288
2.000,0.3342,0.01543,0.01023,-0.0152,0.8280,0.9313
2.250,0.3603,0.01500,0.00981,-0.0141,0.8143,0.9344
2.500,0.3792,0.01462,0.00945,-0.0118,0.7987,0.9382
2.750,0.3945,0.01426,0.00912,-0.0089,0.7803,0.9419
3.000,0.4246,0.01378,0.00866,-0.0088,0.7533,0.9438
3.250,0.4508,0.01340,0.00832,-0.0081,0.7028,0.9464
3.500,0.4673,0.01336,0.00750,-0.0047,0.5471,0.9490
3.750,0.4735,0.01422,0.00761,-0.0009,0.4093,0.9530
4.000,0.4805,0.01486,0.00780,0.0025,0.3232,0.9565
4.250,0.5049,0.01550,0.00806,0.0025,0.2571,0.9585
4.500,0.5286,0.01601,0.00833,0.0027,0.2200,0.9608
4.750,0.5504,0.01641,0.00861,0.0033,0.1958,0.9632
5.000,0.5710,0.01680,0.00890,0.0043,0.1776,0.9662
5.250,0.5854,0.01715,0.00919,0.0065,0.1648,0.9696
5.500,0.6117,0.01758,0.00956,0.0063,0.1516,0.9713
5.750,0.6387,0.01811,0.00999,0.0059,0.1401,0.9731
6.000,0.6666,0.01846,0.01038,0.0055,0.1300,0.9754
6.250,0.6911,0.01901,0.01091,0.0057,0.1220,0.9779
6.500,0.7132,0.01941,0.01131,0.0063,0.1148,0.9806
6.750,0.7363,0.02004,0.01195,0.0068,0.1084,0.9830
7.000,0.7656,0.02048,0.01241,0.0060,0.1015,0.9848
7.250,0.7944,0.02133,0.01326,0.0052,0.0957,0.9868
7.500,0.8225,0.02182,0.01385,0.0047,0.0900,0.9895
7.750,0.8487,0.02293,0.01485,0.0043,0.0847,0.9916
8.000,0.8750,0.02337,0.01550,0.0041,0.0804,0.9942
8.250,0.9033,0.02395,0.01613,0.0034,0.0758,0.9966
8.500,0.9306,0.02530,0.01749,0.0027,0.0716,0.9987
8.750,0.9489,0.02589,0.01829,0.0040,0.0683,1.0000
9.000,0.9572,0.02641,0.01888,0.0070,0.0655,1.0000
9.250,0.9644,0.02693,0.01938,0.0101,0.0633,1.0000
9.500,0.9730,0.02853,0.02104,0.0128,0.0610,1.0000
9.750,0.9700,0.02900,0.02171,0.0178,0.0597,1.0000
10.000,0.9680,0.02962,0.02249,0.0226,0.0582,1.0000
10.250,0.9767,0.03046,0.02345,0.0253,0.0560,1.0000
10.500,0.9911,0.03120,0.02420,0.0268,0.0538,1.0000
10.750,1.0081,0.03346,0.02645,0.0274,0.0515,1.0000
11.000,1.0157,0.03488,0.02819,0.0299,0.0503,1.0000
11.250,1.0216,0.03677,0.03041,0.0323,0.0490,1.0000
11.500,1.0257,0.03870,0.03259,0.0347,0.0476,1.0000
11.750,1.0287,0.04034,0.03441,0.0372,0.0464,1.0000
12.000,1.0332,0.04155,0.03570,0.0395,0.0453,1.0000
12.250,1.0400,0.04281,0.03697,0.0412,0.0441,1.0000
12.500,1.0407,0.04555,0.03978,0.0429,0.0432,1.0000
12.750,1.0243,0.04885,0.04335,0.0457,0.0427,1.0000
13.000,1.0059,0.05191,0.04669,0.0480,0.0425,1.0000
13.250,0.9831,0.05566,0.05070,0.0495,0.0424,1.0000
13.500,0.9577,0.06023,0.05552,0.0498,0.0423,1.0000
13.750,0.9297,0.06565,0.06117,0.0487,0.0424,1.0000
14.000,0.8990,0.07243,0.06813,0.0458,0.0426,1.0000
