Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-100000
Airfoil,e417-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.7566
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1368,0.03484,0.02719,-0.0302,0.8942,0.8203
2.250,0.1691,0.03474,0.02711,-0.0320,0.8828,0.8235
2.500,0.2012,0.03467,0.02708,-0.0334,0.8724,0.8269
2.750,0.2474,0.03466,0.02710,-0.0372,0.8656,0.8306
3.000,0.2809,0.03458,0.02707,-0.0393,0.8540,0.8339
3.250,0.3170,0.03450,0.02705,-0.0416,0.8433,0.8373
3.500,0.3617,0.03408,0.02673,-0.0444,0.8370,0.8408
3.750,0.3940,0.03375,0.02647,-0.0456,0.8245,0.8444
4.000,0.4312,0.03336,0.02618,-0.0476,0.8124,0.8478
4.250,0.4727,0.03286,0.02581,-0.0502,0.8015,0.8514
4.500,0.5173,0.03186,0.02495,-0.0522,0.7944,0.8551
4.750,0.5512,0.03120,0.02441,-0.0530,0.7817,0.8590
5.000,0.5904,0.03039,0.02377,-0.0547,0.7695,0.8626
5.250,0.6462,0.02867,0.02225,-0.0581,0.7635,0.8664
5.500,0.6818,0.02732,0.02110,-0.0581,0.7510,0.8705
5.750,0.7215,0.02588,0.01985,-0.0588,0.7377,0.8748
6.000,0.7699,0.02418,0.01837,-0.0609,0.7229,0.8788
6.250,0.8180,0.02238,0.01677,-0.0625,0.7030,0.8825
6.500,0.8601,0.02111,0.01564,-0.0635,0.6717,0.8870
6.750,0.9041,0.02027,0.01483,-0.0651,0.6257,0.8917
7.000,0.9367,0.02007,0.01449,-0.0652,0.5678,0.8960
7.250,0.9529,0.02038,0.01457,-0.0628,0.5056,0.9007
7.500,0.9622,0.02111,0.01495,-0.0597,0.4369,0.9060
7.750,0.9658,0.02200,0.01547,-0.0558,0.3704,0.9116
8.000,0.9689,0.02303,0.01619,-0.0523,0.3052,0.9181
8.250,0.9736,0.02420,0.01704,-0.0493,0.2448,0.9246
8.500,0.9767,0.02564,0.01811,-0.0462,0.1802,0.9317
8.750,0.9722,0.02804,0.01985,-0.0424,0.1069,0.9388
9.000,0.9729,0.03026,0.02182,-0.0389,0.0745,0.9478
9.250,0.9810,0.03201,0.02355,-0.0366,0.0641,0.9596
9.500,0.9962,0.03348,0.02503,-0.0354,0.0579,0.9926
9.750,1.0321,0.03583,0.02741,-0.0371,0.0529,1.0000
10.000,1.0664,0.03783,0.02952,-0.0388,0.0483,1.0000
10.250,1.1237,0.04174,0.03340,-0.0438,0.0446,1.0000
10.500,1.1601,0.04504,0.03711,-0.0457,0.0438,1.0000
10.750,1.1860,0.04875,0.04127,-0.0464,0.0435,1.0000
11.000,1.2020,0.05269,0.04569,-0.0459,0.0436,1.0000
11.250,1.2103,0.05684,0.05025,-0.0446,0.0439,1.0000
11.500,1.2140,0.06137,0.05513,-0.0432,0.0443,1.0000
11.750,1.2204,0.06690,0.06098,-0.0426,0.0450,1.0000
12.000,1.2116,0.06909,0.06353,-0.0396,0.0456,1.0000
12.250,1.1848,0.07230,0.06725,-0.0356,0.0467,1.0000
12.500,1.1402,0.07778,0.07329,-0.0324,0.0482,1.0000
12.750,1.1065,0.08396,0.07984,-0.0319,0.0493,1.0000
13.000,1.0757,0.09062,0.08677,-0.0331,0.0502,1.0000
13.250,1.0448,0.09809,0.09444,-0.0362,0.0510,1.0000
13.500,1.0136,0.10673,0.10326,-0.0411,0.0518,1.0000
13.750,0.9829,0.11695,0.11361,-0.0481,0.0527,1.0000
14.000,0.9630,0.12691,0.12363,-0.0547,0.0541,1.0000
14.250,0.9108,0.15153,0.14823,-0.0706,0.0660,1.0000
